"","row","aov_coefs"
"(Intercept)",74,1.65472920104294
"exp_env_factorE_10",74,-0.186248886797199
"exp_env_factorE_2",74,-0.367099503284614
"exp_env_factorE_3",74,-1.50772615028512
"exp_env_factorE_4",74,-2.25983947377039
"exp_env_factorE_5",74,-1.40289211044068
"exp_env_factorE_6",74,0.390504493827348
"exp_env_factorE_7",74,-1.62160989931296
"exp_env_factorE_8",74,-1.474175501735
"exp_env_factorE_9",74,-1.15045129865491
"gen_factorG_10",74,-3.7381581499507
"gen_factorG_2",74,-0.416128427187294
"gen_factorG_3",74,-2.66121169608384
"gen_factorG_4",74,-2.01520010128732
"gen_factorG_5",74,-1.24701295437691
"gen_factorG_6",74,-0.718601333433912
"gen_factorG_7",74,-2.00980839310711
"gen_factorG_8",74,-2.32381764365321
"gen_factorG_9",74,-2.03972071745225
"exp_env_factorE_10:gen_factorG_10",74,1.77189236714678
"exp_env_factorE_2:gen_factorG_10",74,1.62565543269081
"exp_env_factorE_3:gen_factorG_10",74,4.2462199863547
"exp_env_factorE_4:gen_factorG_10",74,3.33133759809985
"exp_env_factorE_5:gen_factorG_10",74,3.16700025300379
"exp_env_factorE_6:gen_factorG_10",74,-0.966953580879522
"exp_env_factorE_7:gen_factorG_10",74,5.85486103027456
"exp_env_factorE_8:gen_factorG_10",74,3.0590167691766
"exp_env_factorE_9:gen_factorG_10",74,3.64897852071065
"exp_env_factorE_10:gen_factorG_2",74,-1.04355624787402
"exp_env_factorE_2:gen_factorG_2",74,-1.38059847301439
"exp_env_factorE_3:gen_factorG_2",74,0.712686915416987
"exp_env_factorE_4:gen_factorG_2",74,-0.553235363503885
"exp_env_factorE_5:gen_factorG_2",74,-0.220724789266166
"exp_env_factorE_6:gen_factorG_2",74,1.08824829693686
"exp_env_factorE_7:gen_factorG_2",74,-0.110993720349111
"exp_env_factorE_8:gen_factorG_2",74,-0.715017929754923
"exp_env_factorE_9:gen_factorG_2",74,-0.302516402391021
"exp_env_factorE_10:gen_factorG_3",74,-0.0692342464921055
"exp_env_factorE_2:gen_factorG_3",74,1.72114348352494
"exp_env_factorE_3:gen_factorG_3",74,1.89908949250242
"exp_env_factorE_4:gen_factorG_3",74,2.95959242969426
"exp_env_factorE_5:gen_factorG_3",74,3.21163560935658
"exp_env_factorE_6:gen_factorG_3",74,-0.367954000336504
"exp_env_factorE_7:gen_factorG_3",74,2.6181994693836
"exp_env_factorE_8:gen_factorG_3",74,2.70595138405503
"exp_env_factorE_9:gen_factorG_3",74,2.52720814642404
"exp_env_factorE_10:gen_factorG_4",74,-0.00865741839813041
"exp_env_factorE_2:gen_factorG_4",74,0.669123584812814
"exp_env_factorE_3:gen_factorG_4",74,0.755064362795083
"exp_env_factorE_4:gen_factorG_4",74,3.3032818484001
"exp_env_factorE_5:gen_factorG_4",74,2.57491038878505
"exp_env_factorE_6:gen_factorG_4",74,0.821259660518468
"exp_env_factorE_7:gen_factorG_4",74,3.78142312939402
"exp_env_factorE_8:gen_factorG_4",74,3.34388504229491
"exp_env_factorE_9:gen_factorG_4",74,0.555558027808254
"exp_env_factorE_10:gen_factorG_5",74,-1.48428278970201
"exp_env_factorE_2:gen_factorG_5",74,-0.516163227653076
"exp_env_factorE_3:gen_factorG_5",74,-0.185457259316437
"exp_env_factorE_4:gen_factorG_5",74,1.57427456459933
"exp_env_factorE_5:gen_factorG_5",74,1.75644030279104
"exp_env_factorE_6:gen_factorG_5",74,-0.484446735092699
"exp_env_factorE_7:gen_factorG_5",74,0.322715208093386
"exp_env_factorE_8:gen_factorG_5",74,2.50423261679521
"exp_env_factorE_9:gen_factorG_5",74,0.966266561542499
"exp_env_factorE_10:gen_factorG_6",74,-1.22630271102889
"exp_env_factorE_2:gen_factorG_6",74,-0.681172312599229
"exp_env_factorE_3:gen_factorG_6",74,-0.535521701787667
"exp_env_factorE_4:gen_factorG_6",74,1.32708596481205
"exp_env_factorE_5:gen_factorG_6",74,-0.347141728388836
