"","row","aov_coefs"
"(Intercept)",928,0.571679113654412
"exp_env_factorE_2",928,0.17645746717242
"exp_env_factorE_3",928,1.24430078042172
"exp_env_factorE_4",928,0.621312193757298
"exp_env_factorE_5",928,-1.95238678746458
"exp_env_factorE_6",928,-1.97361249150262
"exp_env_factorE_7",928,-1.61445288328952
"gen_factorG_2",928,0.0751508780218873
"gen_factorG_3",928,-0.135093344157867
"gen_factorG_4",928,-0.472115703109979
"gen_factorG_5",928,-0.927640320082282
"gen_factorG_6",928,0.801880590825976
"gen_factorG_7",928,0.518555030121894
"exp_env_factorE_2:gen_factorG_2",928,-1.22335084651562
"exp_env_factorE_3:gen_factorG_2",928,-1.25702126781562
"exp_env_factorE_4:gen_factorG_2",928,-0.508032844988771
"exp_env_factorE_5:gen_factorG_2",928,2.01268583157807
"exp_env_factorE_6:gen_factorG_2",928,3.0723624489297
"exp_env_factorE_7:gen_factorG_2",928,1.91177484335756
"exp_env_factorE_2:gen_factorG_3",928,1.28825514432323
"exp_env_factorE_3:gen_factorG_3",928,-2.86785822847138
"exp_env_factorE_4:gen_factorG_3",928,-0.611604007862437
"exp_env_factorE_5:gen_factorG_3",928,0.241121905575918
"exp_env_factorE_6:gen_factorG_3",928,1.57212349287569
"exp_env_factorE_7:gen_factorG_3",928,0.787682135433891
"exp_env_factorE_2:gen_factorG_4",928,0.302465392355361
"exp_env_factorE_3:gen_factorG_4",928,-2.38452875743301
"exp_env_factorE_4:gen_factorG_4",928,-1.28555541987697
"exp_env_factorE_5:gen_factorG_4",928,2.3982588147716
"exp_env_factorE_6:gen_factorG_4",928,1.03938678514423
"exp_env_factorE_7:gen_factorG_4",928,1.0248922225821
"exp_env_factorE_2:gen_factorG_5",928,0.0903519982131932
"exp_env_factorE_3:gen_factorG_5",928,-2.70842926362155
"exp_env_factorE_4:gen_factorG_5",928,-1.23836171817876
"exp_env_factorE_5:gen_factorG_5",928,2.92625788157154
"exp_env_factorE_6:gen_factorG_5",928,1.95544924178261
"exp_env_factorE_7:gen_factorG_5",928,1.52120941819426
"exp_env_factorE_2:gen_factorG_6",928,-0.63440269892071
"exp_env_factorE_3:gen_factorG_6",928,-3.55968573824947
"exp_env_factorE_4:gen_factorG_6",928,-3.04645605630502
"exp_env_factorE_5:gen_factorG_6",928,1.70864424715135
"exp_env_factorE_6:gen_factorG_6",928,0.00721341952569993
"exp_env_factorE_7:gen_factorG_6",928,-0.415414762814218
"exp_env_factorE_2:gen_factorG_7",928,-1.50271738656376
"exp_env_factorE_3:gen_factorG_7",928,-3.51704918077678
"exp_env_factorE_4:gen_factorG_7",928,-3.0555871469007
"exp_env_factorE_5:gen_factorG_7",928,2.39770170843734
"exp_env_factorE_6:gen_factorG_7",928,0.995783914742852
"exp_env_factorE_7:gen_factorG_7",928,0.01367003468192
