"","row","aov_coefs"
"(Intercept)",11406,-0.913566774260024
"exp_env_factorE_2",11406,2.14189766369566
"exp_env_factorE_3",11406,1.59353094572235
"exp_env_factorE_4",11406,1.73552282127851
"exp_env_factorE_5",11406,1.67191158519427
"exp_env_factorE_6",11406,2.50995370671357
"exp_env_factorE_7",11406,2.53563534049171
"gen_factorG_2",11406,1.94636322584031
"gen_factorG_3",11406,-0.316008761662407
"gen_factorG_4",11406,-0.250033447720184
"gen_factorG_5",11406,0.172974654474601
"gen_factorG_6",11406,1.58847820134752
"gen_factorG_7",11406,-0.0401910072506012
"exp_env_factorE_2:gen_factorG_2",11406,-3.92404926314292
"exp_env_factorE_3:gen_factorG_2",11406,-2.39204932853252
"exp_env_factorE_4:gen_factorG_2",11406,-2.36936654346196
"exp_env_factorE_5:gen_factorG_2",11406,-1.84031986194177
"exp_env_factorE_6:gen_factorG_2",11406,-2.79199254209427
"exp_env_factorE_7:gen_factorG_2",11406,-2.72573880966255
"exp_env_factorE_2:gen_factorG_3",11406,-0.0946390429446661
"exp_env_factorE_3:gen_factorG_3",11406,-0.624927004032156
"exp_env_factorE_4:gen_factorG_3",11406,-2.28705194810127
"exp_env_factorE_5:gen_factorG_3",11406,1.13902830756794
"exp_env_factorE_6:gen_factorG_3",11406,-1.60074302914004
"exp_env_factorE_7:gen_factorG_3",11406,-1.29663738188243
"exp_env_factorE_2:gen_factorG_4",11406,-1.68185080390333
"exp_env_factorE_3:gen_factorG_4",11406,-1.05936977302839
"exp_env_factorE_4:gen_factorG_4",11406,-0.8044940550828
"exp_env_factorE_5:gen_factorG_4",11406,-1.05438018933121
"exp_env_factorE_6:gen_factorG_4",11406,-0.521232575267206
"exp_env_factorE_7:gen_factorG_4",11406,-1.19914851569719
"exp_env_factorE_2:gen_factorG_5",11406,-2.04453277286296
"exp_env_factorE_3:gen_factorG_5",11406,-1.31682938616145
"exp_env_factorE_4:gen_factorG_5",11406,-0.561356549218811
"exp_env_factorE_5:gen_factorG_5",11406,0.113431062396943
"exp_env_factorE_6:gen_factorG_5",11406,-1.06303931462842
"exp_env_factorE_7:gen_factorG_5",11406,-4.09282585100917
"exp_env_factorE_2:gen_factorG_6",11406,-4.2148498060295
"exp_env_factorE_3:gen_factorG_6",11406,-3.06590591905799
"exp_env_factorE_4:gen_factorG_6",11406,-3.44249348803227
"exp_env_factorE_5:gen_factorG_6",11406,-2.58924456607307
"exp_env_factorE_6:gen_factorG_6",11406,-2.79247536597573
"exp_env_factorE_7:gen_factorG_6",11406,-2.27853105404162
"exp_env_factorE_2:gen_factorG_7",11406,-2.32449406459394
"exp_env_factorE_3:gen_factorG_7",11406,-0.451543023038742
"exp_env_factorE_4:gen_factorG_7",11406,-2.056688187985
"exp_env_factorE_5:gen_factorG_7",11406,-0.371980822395179
"exp_env_factorE_6:gen_factorG_7",11406,0.0700552248751158
"exp_env_factorE_7:gen_factorG_7",11406,-2.65320631462551
