"","row","aov_coefs"
"(Intercept)",17758,0.4832630678722
"exp_env_factorE_2",17758,-0.0512913777418423
"exp_env_factorE_3",17758,0.660041220687525
"exp_env_factorE_4",17758,0.202614602239309
"exp_env_factorE_5",17758,-0.159746824678434
"gen_factorG_2",17758,-0.576844454811113
"gen_factorG_3",17758,0.233600467090636
"gen_factorG_4",17758,-1.31776222999356
"gen_factorG_5",17758,-1.15152624375417
"exp_env_factorE_2:gen_factorG_2",17758,-0.0640916649620849
"exp_env_factorE_3:gen_factorG_2",17758,-0.0839846281919747
"exp_env_factorE_4:gen_factorG_2",17758,0.0826516487608346
"exp_env_factorE_5:gen_factorG_2",17758,1.13845959325632
"exp_env_factorE_2:gen_factorG_3",17758,-0.610588271123794
"exp_env_factorE_3:gen_factorG_3",17758,-1.53596161898454
"exp_env_factorE_4:gen_factorG_3",17758,-1.51398176315313
"exp_env_factorE_5:gen_factorG_3",17758,-0.577091499975578
"exp_env_factorE_2:gen_factorG_4",17758,0.49664449083406
"exp_env_factorE_3:gen_factorG_4",17758,-0.690764960089666
"exp_env_factorE_4:gen_factorG_4",17758,0.547587846170102
"exp_env_factorE_5:gen_factorG_4",17758,0.542592271545453
"exp_env_factorE_2:gen_factorG_5",17758,0.321164451926662
"exp_env_factorE_3:gen_factorG_5",17758,-0.0957250426584347
"exp_env_factorE_4:gen_factorG_5",17758,0.327234105767716
"exp_env_factorE_5:gen_factorG_5",17758,0.438852548881286
