"","row","aov_coefs"
"(Intercept)",17529,-0.0439845787622474
"exp_env_factorE_2",17529,-1.04831931050896
"exp_env_factorE_3",17529,0.972819544166978
"exp_env_factorE_4",17529,1.78200202289459
"exp_env_factorE_5",17529,0.0788919912508677
"gen_factorG_2",17529,-0.510291733004435
"gen_factorG_3",17529,0.564207786060515
"gen_factorG_4",17529,-0.68478147448741
"gen_factorG_5",17529,-0.889439943281507
"exp_env_factorE_2:gen_factorG_2",17529,0.933780411037211
"exp_env_factorE_3:gen_factorG_2",17529,-1.29454795684918
"exp_env_factorE_4:gen_factorG_2",17529,-0.356808155691437
"exp_env_factorE_5:gen_factorG_2",17529,1.56217393514141
"exp_env_factorE_2:gen_factorG_3",17529,0.771870372237514
"exp_env_factorE_3:gen_factorG_3",17529,-1.13983824071891
"exp_env_factorE_4:gen_factorG_3",17529,-1.93099457307218
"exp_env_factorE_5:gen_factorG_3",17529,-1.04025132537559
"exp_env_factorE_2:gen_factorG_4",17529,1.01723364441952
"exp_env_factorE_3:gen_factorG_4",17529,-0.87642172257216
"exp_env_factorE_4:gen_factorG_4",17529,-1.94499449260934
"exp_env_factorE_5:gen_factorG_4",17529,1.69701527102806
"exp_env_factorE_2:gen_factorG_5",17529,3.13567890759543
"exp_env_factorE_3:gen_factorG_5",17529,-0.622790498600832
"exp_env_factorE_4:gen_factorG_5",17529,-1.09187424759639
"exp_env_factorE_5:gen_factorG_5",17529,0.954938725229875
