"","row","aov_coefs"
"(Intercept)",27,-2.00137442652121
"exp_env_factorE_10",27,2.33388313486001
"exp_env_factorE_2",27,-0.0585402660926261
"exp_env_factorE_3",27,0.712150132673182
"exp_env_factorE_4",27,1.18860631779099
"exp_env_factorE_5",27,0.197440103912914
"exp_env_factorE_6",27,0.413131269351682
"exp_env_factorE_7",27,1.68133252208184
"exp_env_factorE_8",27,1.65590858107431
"exp_env_factorE_9",27,1.40246665293878
"gen_factorG_10",27,1.65761422797854
"gen_factorG_2",27,1.44662569008664
"gen_factorG_3",27,2.6545084994458
"gen_factorG_4",27,0.688639217232775
"gen_factorG_5",27,0.741858340783051
"gen_factorG_6",27,0.538144003163461
"gen_factorG_7",27,1.69545708591998
"gen_factorG_8",27,0.549712148871403
"gen_factorG_9",27,2.21084795181229
"exp_env_factorE_10:gen_factorG_10",27,-0.0776460601082183
"exp_env_factorE_2:gen_factorG_10",27,1.32385499679462
"exp_env_factorE_3:gen_factorG_10",27,-0.0795188380377406
"exp_env_factorE_4:gen_factorG_10",27,-1.00358586726741
"exp_env_factorE_5:gen_factorG_10",27,0.623157681053774
"exp_env_factorE_6:gen_factorG_10",27,-0.880001633953808
"exp_env_factorE_7:gen_factorG_10",27,0.890954207603164
"exp_env_factorE_8:gen_factorG_10",27,-0.857011341503788
"exp_env_factorE_9:gen_factorG_10",27,1.07427188896162
"exp_env_factorE_10:gen_factorG_2",27,-1.36796830237721
"exp_env_factorE_2:gen_factorG_2",27,1.8079225875528
"exp_env_factorE_3:gen_factorG_2",27,-0.929386568654574
"exp_env_factorE_4:gen_factorG_2",27,-0.322999216186566
"exp_env_factorE_5:gen_factorG_2",27,0.273306957027699
"exp_env_factorE_6:gen_factorG_2",27,1.35099772911655
"exp_env_factorE_7:gen_factorG_2",27,-0.783870055932562
"exp_env_factorE_8:gen_factorG_2",27,-1.17906964865668
"exp_env_factorE_9:gen_factorG_2",27,-0.539103647069001
"exp_env_factorE_10:gen_factorG_3",27,-2.72346152605629
"exp_env_factorE_2:gen_factorG_3",27,-1.60903234874658
"exp_env_factorE_3:gen_factorG_3",27,-3.62809769977937
"exp_env_factorE_4:gen_factorG_3",27,-1.58522903310019
"exp_env_factorE_5:gen_factorG_3",27,-0.762214633710958
"exp_env_factorE_6:gen_factorG_3",27,-1.36229528191978
"exp_env_factorE_7:gen_factorG_3",27,-2.01489766209037
"exp_env_factorE_8:gen_factorG_3",27,-2.10191178094848
"exp_env_factorE_9:gen_factorG_3",27,-1.86742302882147
