"","row","aov_coefs"
"(Intercept)",16996,0.103940823749141
"exp_env_factorE_2",16996,0.441941975744363
"exp_env_factorE_3",16996,-0.171071023411687
"exp_env_factorE_4",16996,-0.672296930907021
"exp_env_factorE_5",16996,0.534394462369037
"exp_env_factorE_6",16996,-0.530498578860325
"exp_env_factorE_7",16996,-0.246392478203162
"gen_factorG_2",16996,0.0111356699850019
"gen_factorG_3",16996,-0.618779368373059
"gen_factorG_4",16996,-1.5841002662724
"gen_factorG_5",16996,-0.77109263818438
"gen_factorG_6",16996,0.740647820588561
"gen_factorG_7",16996,0.299093946808288
"exp_env_factorE_2:gen_factorG_2",16996,-0.00802221834221991
"exp_env_factorE_3:gen_factorG_2",16996,-0.673140446200934
"exp_env_factorE_4:gen_factorG_2",16996,1.07749580661099
"exp_env_factorE_5:gen_factorG_2",16996,-0.948895397703235
"exp_env_factorE_6:gen_factorG_2",16996,0.222162178659152
"exp_env_factorE_7:gen_factorG_2",16996,0.600469758364072
"exp_env_factorE_2:gen_factorG_3",16996,-0.296227905244032
"exp_env_factorE_3:gen_factorG_3",16996,0.870079551394422
"exp_env_factorE_4:gen_factorG_3",16996,1.01171360685537
"exp_env_factorE_5:gen_factorG_3",16996,-0.0391577556147007
"exp_env_factorE_6:gen_factorG_3",16996,1.40622160197384
"exp_env_factorE_7:gen_factorG_3",16996,0.812957610050023
"exp_env_factorE_2:gen_factorG_4",16996,2.00808408274815
"exp_env_factorE_3:gen_factorG_4",16996,2.26511359683845
"exp_env_factorE_4:gen_factorG_4",16996,1.64078639979554
"exp_env_factorE_5:gen_factorG_4",16996,1.25847925624834
"exp_env_factorE_6:gen_factorG_4",16996,1.44687943792164
"exp_env_factorE_7:gen_factorG_4",16996,1.27549318444469
"exp_env_factorE_2:gen_factorG_5",16996,-0.495335607493321
"exp_env_factorE_3:gen_factorG_5",16996,0.816185906690135
"exp_env_factorE_4:gen_factorG_5",16996,1.2783567529494
"exp_env_factorE_5:gen_factorG_5",16996,1.09115937345763
"exp_env_factorE_6:gen_factorG_5",16996,1.2240575979336
"exp_env_factorE_7:gen_factorG_5",16996,1.078104112912
"exp_env_factorE_2:gen_factorG_6",16996,-0.860647913210495
"exp_env_factorE_3:gen_factorG_6",16996,-0.442209597674962
"exp_env_factorE_4:gen_factorG_6",16996,-0.228902524855811
"exp_env_factorE_5:gen_factorG_6",16996,-1.19580670604275
"exp_env_factorE_6:gen_factorG_6",16996,-0.564748449458148
"exp_env_factorE_7:gen_factorG_6",16996,0.132186864388892
"exp_env_factorE_2:gen_factorG_7",16996,-0.719074546986953
"exp_env_factorE_3:gen_factorG_7",16996,-0.381020979501956
"exp_env_factorE_4:gen_factorG_7",16996,0.466012140048507
"exp_env_factorE_5:gen_factorG_7",16996,-0.823461520927404
"exp_env_factorE_6:gen_factorG_7",16996,-0.15613665952298
"exp_env_factorE_7:gen_factorG_7",16996,-1.27318909419536
