"","row","aov_coefs"
"(Intercept)",19089,0.124071273118177
"exp_env_factorE_10",19089,-0.687264496459494
"exp_env_factorE_2",19089,-1.69330855078658
"exp_env_factorE_3",19089,-0.404990672069319
"exp_env_factorE_4",19089,-2.36975467514139
"exp_env_factorE_5",19089,-1.49110942382483
"exp_env_factorE_6",19089,-0.272535008545174
"exp_env_factorE_7",19089,0.528363697987508
"exp_env_factorE_8",19089,-0.0158681645728829
"exp_env_factorE_9",19089,-0.239803130339445
"gen_factorG_10",19089,-1.37242360356636
"gen_factorG_2",19089,-0.102658706621185
"gen_factorG_3",19089,-0.0121438261479928
"gen_factorG_4",19089,-0.330618962006275
"gen_factorG_5",19089,-0.296549868704846
"gen_factorG_6",19089,-0.441463397485751
"gen_factorG_7",19089,-0.836754977723056
"gen_factorG_8",19089,-1.56943093700362
"gen_factorG_9",19089,-1.34838407379407
"exp_env_factorE_10:gen_factorG_10",19089,3.82666655367609
"exp_env_factorE_2:gen_factorG_10",19089,3.3908967980743
"exp_env_factorE_3:gen_factorG_10",19089,1.09035382562156
"exp_env_factorE_4:gen_factorG_10",19089,3.86251623253413
"exp_env_factorE_5:gen_factorG_10",19089,3.40655691615692
"exp_env_factorE_6:gen_factorG_10",19089,2.54425319475425
"exp_env_factorE_7:gen_factorG_10",19089,0.957706112966429
"exp_env_factorE_8:gen_factorG_10",19089,2.23190574344163
"exp_env_factorE_9:gen_factorG_10",19089,2.22057129858727
"exp_env_factorE_10:gen_factorG_2",19089,-0.801498019718114
"exp_env_factorE_2:gen_factorG_2",19089,0.400972299139086
"exp_env_factorE_3:gen_factorG_2",19089,-1.51182247860026
"exp_env_factorE_4:gen_factorG_2",19089,0.78299353027842
"exp_env_factorE_5:gen_factorG_2",19089,1.74608195483826
"exp_env_factorE_6:gen_factorG_2",19089,-1.63208816814841
"exp_env_factorE_7:gen_factorG_2",19089,-0.113966053788235
"exp_env_factorE_8:gen_factorG_2",19089,-1.57605060697619
"exp_env_factorE_9:gen_factorG_2",19089,0.3656235841296
"exp_env_factorE_10:gen_factorG_3",19089,0.563947946864216
"exp_env_factorE_2:gen_factorG_3",19089,0.765008583596893
"exp_env_factorE_3:gen_factorG_3",19089,-0.362850028226889
"exp_env_factorE_4:gen_factorG_3",19089,3.45488818051152
"exp_env_factorE_5:gen_factorG_3",19089,0.793389935592465
"exp_env_factorE_6:gen_factorG_3",19089,0.897615740533755
"exp_env_factorE_7:gen_factorG_3",19089,-0.973487281138275
"exp_env_factorE_8:gen_factorG_3",19089,-0.00455841006110313
"exp_env_factorE_9:gen_factorG_3",19089,1.35679069462559
"exp_env_factorE_10:gen_factorG_4",19089,1.23783157513568
"exp_env_factorE_2:gen_factorG_4",19089,0.765386381904658
"exp_env_factorE_3:gen_factorG_4",19089,-1.43436611376125
"exp_env_factorE_4:gen_factorG_4",19089,0.946899223757082
"exp_env_factorE_5:gen_factorG_4",19089,2.08082103644464
"exp_env_factorE_6:gen_factorG_4",19089,-0.254282186685162
"exp_env_factorE_7:gen_factorG_4",19089,0.179582995587139
"exp_env_factorE_8:gen_factorG_4",19089,1.14133819467319
"exp_env_factorE_9:gen_factorG_4",19089,1.38579017713537
"exp_env_factorE_10:gen_factorG_5",19089,3.68688875911916
"exp_env_factorE_2:gen_factorG_5",19089,1.78013364034694
"exp_env_factorE_3:gen_factorG_5",19089,0.891604494053255
"exp_env_factorE_4:gen_factorG_5",19089,2.52556470815271
"exp_env_factorE_5:gen_factorG_5",19089,1.31530739320669
"exp_env_factorE_6:gen_factorG_5",19089,0.862938388275023
"exp_env_factorE_7:gen_factorG_5",19089,-1.32959600754597
"exp_env_factorE_8:gen_factorG_5",19089,1.22887505004042
"exp_env_factorE_9:gen_factorG_5",19089,1.56077049456108
"exp_env_factorE_10:gen_factorG_6",19089,1.37247657630708
"exp_env_factorE_2:gen_factorG_6",19089,0.403708043521716
"exp_env_factorE_3:gen_factorG_6",19089,0.730925284408579
"exp_env_factorE_4:gen_factorG_6",19089,2.39862127215997
"exp_env_factorE_5:gen_factorG_6",19089,2.58504940568414
"exp_env_factorE_6:gen_factorG_6",19089,0.200446549488521
"exp_env_factorE_7:gen_factorG_6",19089,0.267555552361171
"exp_env_factorE_8:gen_factorG_6",19089,1.15459974901842
"exp_env_factorE_9:gen_factorG_6",19089,-0.423111289105935
"exp_env_factorE_10:gen_factorG_7",19089,0.504531773616904
"exp_env_factorE_2:gen_factorG_7",19089,2.54987660466186
"exp_env_factorE_3:gen_factorG_7",19089,1.50909624109385
"exp_env_factorE_4:gen_factorG_7",19089,2.8305749145457
"exp_env_factorE_5:gen_factorG_7",19089,1.75678492750007
"exp_env_factorE_6:gen_factorG_7",19089,0.878678114551202
"exp_env_factorE_7:gen_factorG_7",19089,1.11144077996668
"exp_env_factorE_8:gen_factorG_7",19089,3.26920978300289
