"","row","aov_coefs"
"(Intercept)",19107,-2.21686610476431
"exp_env_factorE_10",19107,2.40159442345709
"exp_env_factorE_2",19107,0.615410410903431
"exp_env_factorE_3",19107,3.00938438213528
"exp_env_factorE_4",19107,1.33970383190195
"exp_env_factorE_5",19107,2.76419794518007
"exp_env_factorE_6",19107,2.49407972610868
"exp_env_factorE_7",19107,1.04364534420405
"exp_env_factorE_8",19107,0.558192924265933
"exp_env_factorE_9",19107,0.19583992103689
"gen_factorG_10",19107,2.24178953115404
"gen_factorG_2",19107,1.12512959281577
"gen_factorG_3",19107,1.79997623865097
"gen_factorG_4",19107,2.44199247933636
"gen_factorG_5",19107,0.4508092627156
"gen_factorG_6",19107,1.38397497967315
"gen_factorG_7",19107,2.72419779989244
"gen_factorG_8",19107,1.37541281862694
"gen_factorG_9",19107,1.01600249687596
"exp_env_factorE_10:gen_factorG_10",19107,-1.02885043708105
"exp_env_factorE_2:gen_factorG_10",19107,-0.156613295986422
"exp_env_factorE_3:gen_factorG_10",19107,-2.57547295234209
"exp_env_factorE_4:gen_factorG_10",19107,-0.402614030244827
"exp_env_factorE_5:gen_factorG_10",19107,-3.56904961894683
"exp_env_factorE_6:gen_factorG_10",19107,-2.00450774033535
"exp_env_factorE_7:gen_factorG_10",19107,-0.789013994310154
"exp_env_factorE_8:gen_factorG_10",19107,1.0052895092333
"exp_env_factorE_9:gen_factorG_10",19107,1.22332407026931
"exp_env_factorE_10:gen_factorG_2",19107,-1.41132865813632
"exp_env_factorE_2:gen_factorG_2",19107,-0.591009077040173
"exp_env_factorE_3:gen_factorG_2",19107,-3.81767306889605
"exp_env_factorE_4:gen_factorG_2",19107,0.0296374325963083
"exp_env_factorE_5:gen_factorG_2",19107,-2.35222111550742
"exp_env_factorE_6:gen_factorG_2",19107,-1.13314067096098
"exp_env_factorE_7:gen_factorG_2",19107,0.248984588640997
"exp_env_factorE_8:gen_factorG_2",19107,1.14356879602626
"exp_env_factorE_9:gen_factorG_2",19107,1.47270679182218
"exp_env_factorE_10:gen_factorG_3",19107,-0.728358993871931
"exp_env_factorE_2:gen_factorG_3",19107,-1.82500688650457
"exp_env_factorE_3:gen_factorG_3",19107,-1.75965418988294
"exp_env_factorE_4:gen_factorG_3",19107,-0.898970928213156
"exp_env_factorE_5:gen_factorG_3",19107,-2.53993942204272
"exp_env_factorE_6:gen_factorG_3",19107,-2.30169525992004
"exp_env_factorE_7:gen_factorG_3",19107,-0.00128483041314759
"exp_env_factorE_8:gen_factorG_3",19107,0.0231329719003769
"exp_env_factorE_9:gen_factorG_3",19107,0.706657944247204
"exp_env_factorE_10:gen_factorG_4",19107,-3.61722479090783
"exp_env_factorE_2:gen_factorG_4",19107,0.690088876300489
"exp_env_factorE_3:gen_factorG_4",19107,-4.31841144011834
"exp_env_factorE_4:gen_factorG_4",19107,-3.24108506762556
"exp_env_factorE_5:gen_factorG_4",19107,-3.82380471547089
"exp_env_factorE_6:gen_factorG_4",19107,-2.32333043042644
"exp_env_factorE_7:gen_factorG_4",19107,-1.01163650573251
"exp_env_factorE_8:gen_factorG_4",19107,-1.21749764795513
"exp_env_factorE_9:gen_factorG_4",19107,-0.992576202051926
"exp_env_factorE_10:gen_factorG_5",19107,-0.346823315050596
"exp_env_factorE_2:gen_factorG_5",19107,1.15019491021554
"exp_env_factorE_3:gen_factorG_5",19107,-2.57033018999823
"exp_env_factorE_4:gen_factorG_5",19107,-0.243098535905218
"exp_env_factorE_5:gen_factorG_5",19107,-2.27263182941687
"exp_env_factorE_6:gen_factorG_5",19107,-1.53303107995604
"exp_env_factorE_7:gen_factorG_5",19107,1.16767556082941
"exp_env_factorE_8:gen_factorG_5",19107,1.58270535109439
"exp_env_factorE_9:gen_factorG_5",19107,1.70040347260646
"exp_env_factorE_10:gen_factorG_6",19107,-0.517160671892741
"exp_env_factorE_2:gen_factorG_6",19107,-0.206448529393871
"exp_env_factorE_3:gen_factorG_6",19107,-2.90406104879245
"exp_env_factorE_4:gen_factorG_6",19107,1.20067352220675
"exp_env_factorE_5:gen_factorG_6",19107,-1.75386431009638
"exp_env_factorE_6:gen_factorG_6",19107,-1.46918785303852
"exp_env_factorE_7:gen_factorG_6",19107,-0.46775293686059
"exp_env_factorE_8:gen_factorG_6",19107,0.0376422222522409
"exp_env_factorE_9:gen_factorG_6",19107,2.37682312767955
"exp_env_factorE_10:gen_factorG_7",19107,-3.15577495719204
"exp_env_factorE_2:gen_factorG_7",19107,-0.728893510337133
"exp_env_factorE_3:gen_factorG_7",19107,-3.52354432120073
"exp_env_factorE_4:gen_factorG_7",19107,-1.31289238791432
"exp_env_factorE_5:gen_factorG_7",19107,-2.71148627158418
"exp_env_factorE_6:gen_factorG_7",19107,-3.41183972313579
"exp_env_factorE_7:gen_factorG_7",19107,-2.59758592491545
"exp_env_factorE_8:gen_factorG_7",19107,-1.28838449597743
"exp_env_factorE_9:gen_factorG_7",19107,-1.14746499876625
"exp_env_factorE_10:gen_factorG_8",19107,-1.46102582895913
"exp_env_factorE_2:gen_factorG_8",19107,0.497480767496209
"exp_env_factorE_3:gen_factorG_8",19107,-2.77997192002306
"exp_env_factorE_4:gen_factorG_8",19107,0.409449139557052
"exp_env_factorE_5:gen_factorG_8",19107,-1.51717093804879
"exp_env_factorE_6:gen_factorG_8",19107,-0.844028084589979
"exp_env_factorE_7:gen_factorG_8",19107,1.08123147481563
"exp_env_factorE_8:gen_factorG_8",19107,0.790131879567201
"exp_env_factorE_9:gen_factorG_8",19107,1.95998934533061
"exp_env_factorE_10:gen_factorG_9",19107,0.00679946979830135
"exp_env_factorE_2:gen_factorG_9",19107,0.690794520349255
"exp_env_factorE_3:gen_factorG_9",19107,-2.35572019853389
"exp_env_factorE_4:gen_factorG_9",19107,0.535509041196053
"exp_env_factorE_5:gen_factorG_9",19107,0.803952467712393
"exp_env_factorE_6:gen_factorG_9",19107,-1.40229955758472
"exp_env_factorE_7:gen_factorG_9",19107,0.0945530965614681
"exp_env_factorE_8:gen_factorG_9",19107,2.11347897203178
"exp_env_factorE_9:gen_factorG_9",19107,2.0848354548367
