"","row","aov_coefs"
"(Intercept)",21916,-0.2869251442246
"exp_env_factorE_10",21916,1.97343997778933
"exp_env_factorE_2",21916,0.0325252118119584
"exp_env_factorE_3",21916,2.43985306890624
"exp_env_factorE_4",21916,1.60512423127981
"exp_env_factorE_5",21916,0.382893581681859
"exp_env_factorE_6",21916,0.70321785949688
"exp_env_factorE_7",21916,1.1106902247896
"exp_env_factorE_8",21916,1.06247053479034
"exp_env_factorE_9",21916,1.94860898174902
"gen_factorG_10",21916,-0.0615861972672264
"gen_factorG_2",21916,1.4075307070006
"gen_factorG_3",21916,0.363542431929056
"gen_factorG_4",21916,0.596543630555437
"gen_factorG_5",21916,-0.703779388539278
"gen_factorG_6",21916,0.621023257026947
"gen_factorG_7",21916,0.559427541620433
"gen_factorG_8",21916,-0.720505317461837
"gen_factorG_9",21916,0.596746790783352
"exp_env_factorE_10:gen_factorG_10",21916,-2.50423737254129
"exp_env_factorE_2:gen_factorG_10",21916,-1.66632348121349
"exp_env_factorE_3:gen_factorG_10",21916,-3.52409991361044
"exp_env_factorE_4:gen_factorG_10",21916,-2.06382094096622
"exp_env_factorE_5:gen_factorG_10",21916,-1.69855328020735
"exp_env_factorE_6:gen_factorG_10",21916,-0.496530479725301
"exp_env_factorE_7:gen_factorG_10",21916,-2.1259399244284
"exp_env_factorE_8:gen_factorG_10",21916,-1.75084744797092
"exp_env_factorE_9:gen_factorG_10",21916,-0.958522235364706
"exp_env_factorE_10:gen_factorG_2",21916,-2.15016137400387
"exp_env_factorE_2:gen_factorG_2",21916,-1.90227594758423
"exp_env_factorE_3:gen_factorG_2",21916,-2.38110049416129
"exp_env_factorE_4:gen_factorG_2",21916,-1.76644125020896
"exp_env_factorE_5:gen_factorG_2",21916,-0.258102941567294
"exp_env_factorE_6:gen_factorG_2",21916,-2.02070007856266
"exp_env_factorE_7:gen_factorG_2",21916,-1.11852843630947
"exp_env_factorE_8:gen_factorG_2",21916,-1.73020953813688
"exp_env_factorE_9:gen_factorG_2",21916,-1.61425371832583
"exp_env_factorE_10:gen_factorG_3",21916,-1.79626100538015
"exp_env_factorE_2:gen_factorG_3",21916,1.19371028602935
"exp_env_factorE_3:gen_factorG_3",21916,-2.46960957971937
"exp_env_factorE_4:gen_factorG_3",21916,-1.45706950139744
"exp_env_factorE_5:gen_factorG_3",21916,-0.054097735725736
"exp_env_factorE_6:gen_factorG_3",21916,0.668742761420836
"exp_env_factorE_7:gen_factorG_3",21916,-1.79392442305058
"exp_env_factorE_8:gen_factorG_3",21916,-0.606471597026496
"exp_env_factorE_9:gen_factorG_3",21916,-1.48611096786563
"exp_env_factorE_10:gen_factorG_4",21916,-2.54813954555305
"exp_env_factorE_2:gen_factorG_4",21916,0.370620257629765
"exp_env_factorE_3:gen_factorG_4",21916,-3.02685909418261
"exp_env_factorE_4:gen_factorG_4",21916,-2.44584158180242
"exp_env_factorE_5:gen_factorG_4",21916,-2.15453405880133
"exp_env_factorE_6:gen_factorG_4",21916,-0.669202581007082
"exp_env_factorE_7:gen_factorG_4",21916,-0.721540511522414
"exp_env_factorE_8:gen_factorG_4",21916,-3.62565680166254
"exp_env_factorE_9:gen_factorG_4",21916,-2.26408370018957
"exp_env_factorE_10:gen_factorG_5",21916,-2.11996164921862
"exp_env_factorE_2:gen_factorG_5",21916,1.94544257864798
"exp_env_factorE_3:gen_factorG_5",21916,-1.99790780011844
"exp_env_factorE_4:gen_factorG_5",21916,-0.00958909201810185
"exp_env_factorE_5:gen_factorG_5",21916,1.36937209003999
"exp_env_factorE_6:gen_factorG_5",21916,0.058976567310561
"exp_env_factorE_7:gen_factorG_5",21916,-1.20102845188658
"exp_env_factorE_8:gen_factorG_5",21916,-0.274822298835006
"exp_env_factorE_9:gen_factorG_5",21916,0.816402738544018
"exp_env_factorE_10:gen_factorG_6",21916,-2.61092695734998
"exp_env_factorE_2:gen_factorG_6",21916,-1.1980986569915
"exp_env_factorE_3:gen_factorG_6",21916,-2.82730779446939
"exp_env_factorE_4:gen_factorG_6",21916,-2.38069887130857
"exp_env_factorE_5:gen_factorG_6",21916,-3.03948724729111
"exp_env_factorE_6:gen_factorG_6",21916,-1.45983936208354
"exp_env_factorE_7:gen_factorG_6",21916,-1.77665982313534
"exp_env_factorE_8:gen_factorG_6",21916,-1.32629683082309
"exp_env_factorE_9:gen_factorG_6",21916,-2.43811582936658
"exp_env_factorE_10:gen_factorG_7",21916,-1.9502580891528
"exp_env_factorE_2:gen_factorG_7",21916,-1.47971494160208
"exp_env_factorE_3:gen_factorG_7",21916,-2.44186307786503
"exp_env_factorE_4:gen_factorG_7",21916,-2.82484710843771
"exp_env_factorE_5:gen_factorG_7",21916,-1.52007873184982
"exp_env_factorE_6:gen_factorG_7",21916,-1.7274992281295
"exp_env_factorE_7:gen_factorG_7",21916,-3.43369104671945
"exp_env_factorE_8:gen_factorG_7",21916,-0.452448291393399
"exp_env_factorE_9:gen_factorG_7",21916,-1.8371791508401
"exp_env_factorE_10:gen_factorG_8",21916,-1.81355438857261
"exp_env_factorE_2:gen_factorG_8",21916,1.60561853673
"exp_env_factorE_3:gen_factorG_8",21916,-2.1843234904079
"exp_env_factorE_4:gen_factorG_8",21916,-1.05133688478639
"exp_env_factorE_5:gen_factorG_8",21916,0.655213243608747
"exp_env_factorE_6:gen_factorG_8",21916,-0.887322123458162
"exp_env_factorE_7:gen_factorG_8",21916,1.08574000926858
"exp_env_factorE_8:gen_factorG_8",21916,0.157930382742553
"exp_env_factorE_9:gen_factorG_8",21916,-0.977119679569551
"exp_env_factorE_10:gen_factorG_9",21916,-2.11653530758906
"exp_env_factorE_2:gen_factorG_9",21916,-0.350726281678534
