"","row","aov_coefs"
"(Intercept)",3254,-0.154374935958374
"exp_env_factorE_2",3254,0.580630930433773
"exp_env_factorE_3",3254,-1.31926837541408
"exp_env_factorE_4",3254,-0.39653340086911
"exp_env_factorE_5",3254,0.52305859177205
"exp_env_factorE_6",3254,0.963306088810242
"exp_env_factorE_7",3254,0.824292201362554
"gen_factorG_2",3254,0.804552891874516
"gen_factorG_3",3254,-2.19924090093101
"gen_factorG_4",3254,-0.57900616418634
"gen_factorG_5",3254,-1.69437259374743
"gen_factorG_6",3254,-1.22616499306581
"gen_factorG_7",3254,-0.567892286252599
"exp_env_factorE_2:gen_factorG_2",3254,-1.54742771611661
"exp_env_factorE_3:gen_factorG_2",3254,1.44383129356374
"exp_env_factorE_4:gen_factorG_2",3254,-0.185702270803544
"exp_env_factorE_5:gen_factorG_2",3254,-1.62833530847523
"exp_env_factorE_6:gen_factorG_2",3254,-1.33174434795684
"exp_env_factorE_7:gen_factorG_2",3254,0.568396838764945
"exp_env_factorE_2:gen_factorG_3",3254,1.08340622635333
"exp_env_factorE_3:gen_factorG_3",3254,4.41295953215147
"exp_env_factorE_4:gen_factorG_3",3254,3.76791995705447
"exp_env_factorE_5:gen_factorG_3",3254,2.4163295686982
"exp_env_factorE_6:gen_factorG_3",3254,1.17287453974737
"exp_env_factorE_7:gen_factorG_3",3254,1.26519180708306
"exp_env_factorE_2:gen_factorG_4",3254,-0.503960384231316
"exp_env_factorE_3:gen_factorG_4",3254,0.938898424062244
"exp_env_factorE_4:gen_factorG_4",3254,0.0262863440633923
"exp_env_factorE_5:gen_factorG_4",3254,0.7346259632912
"exp_env_factorE_6:gen_factorG_4",3254,0.734355309756952
"exp_env_factorE_7:gen_factorG_4",3254,0.58887945247536
"exp_env_factorE_2:gen_factorG_5",3254,0.0131812860795395
"exp_env_factorE_3:gen_factorG_5",3254,2.54764132368946
"exp_env_factorE_4:gen_factorG_5",3254,2.11023482095372
"exp_env_factorE_5:gen_factorG_5",3254,2.03623178606842
"exp_env_factorE_6:gen_factorG_5",3254,1.41900396413686
"exp_env_factorE_7:gen_factorG_5",3254,2.75603399628636
"exp_env_factorE_2:gen_factorG_6",3254,0.0607245408295911
"exp_env_factorE_3:gen_factorG_6",3254,1.64777664130622
"exp_env_factorE_4:gen_factorG_6",3254,2.17529869357877
"exp_env_factorE_5:gen_factorG_6",3254,-0.199258348591651
"exp_env_factorE_6:gen_factorG_6",3254,2.68136663290387
"exp_env_factorE_7:gen_factorG_6",3254,0.766545859186213
"exp_env_factorE_2:gen_factorG_7",3254,-0.152237656758616
"exp_env_factorE_3:gen_factorG_7",3254,2.486734676659
"exp_env_factorE_4:gen_factorG_7",3254,1.53109222394419
"exp_env_factorE_5:gen_factorG_7",3254,1.30611396327769
"exp_env_factorE_6:gen_factorG_7",3254,0.792960161125145
"exp_env_factorE_7:gen_factorG_7",3254,-0.365391860703895
