"","row","aov_coefs"
"(Intercept)",649,-0.0859257472555341
"exp_env_factorE_2",649,0.104899868747672
"exp_env_factorE_3",649,0.548557164723973
"exp_env_factorE_4",649,0.713190825463416
"exp_env_factorE_5",649,0.827290883731446
"exp_env_factorE_6",649,-0.755776970086246
"exp_env_factorE_7",649,-0.0234109698617576
"gen_factorG_2",649,2.65292705425328
"gen_factorG_3",649,0.142483894197652
"gen_factorG_4",649,0.265026553016681
"gen_factorG_5",649,-0.0311704962571167
"gen_factorG_6",649,-0.00750086398740057
"gen_factorG_7",649,0.838835820932437
"exp_env_factorE_2:gen_factorG_2",649,-3.01117541874247
"exp_env_factorE_3:gen_factorG_2",649,-3.77860067197229
"exp_env_factorE_4:gen_factorG_2",649,-4.26731744848883
"exp_env_factorE_5:gen_factorG_2",649,-3.50314562821557
"exp_env_factorE_6:gen_factorG_2",649,-2.27429477092624
"exp_env_factorE_7:gen_factorG_2",649,-2.05514463645865
"exp_env_factorE_2:gen_factorG_3",649,0.374118188652606
"exp_env_factorE_3:gen_factorG_3",649,-0.758210092964186
"exp_env_factorE_4:gen_factorG_3",649,-0.695367862588506
"exp_env_factorE_5:gen_factorG_3",649,-0.477755380398569
"exp_env_factorE_6:gen_factorG_3",649,0.174368279258276
"exp_env_factorE_7:gen_factorG_3",649,0.0322063925067742
"exp_env_factorE_2:gen_factorG_4",649,0.0491385578850025
"exp_env_factorE_3:gen_factorG_4",649,-3.49033950168837
"exp_env_factorE_4:gen_factorG_4",649,0.050792336480572
"exp_env_factorE_5:gen_factorG_4",649,0.0906337955341925
"exp_env_factorE_6:gen_factorG_4",649,-0.339096968759987
"exp_env_factorE_7:gen_factorG_4",649,1.83467601574676
"exp_env_factorE_2:gen_factorG_5",649,1.9932618345603
"exp_env_factorE_3:gen_factorG_5",649,-1.25678928140575
"exp_env_factorE_4:gen_factorG_5",649,-0.0806751556275087
"exp_env_factorE_5:gen_factorG_5",649,-0.675858320340772
"exp_env_factorE_6:gen_factorG_5",649,0.420137062195763
"exp_env_factorE_7:gen_factorG_5",649,1.17192725767824
"exp_env_factorE_2:gen_factorG_6",649,-0.0194480323918217
"exp_env_factorE_3:gen_factorG_6",649,-1.54912623424541
"exp_env_factorE_4:gen_factorG_6",649,-0.350189833235917
"exp_env_factorE_5:gen_factorG_6",649,-1.8849834827415
"exp_env_factorE_6:gen_factorG_6",649,0.355382460134736
"exp_env_factorE_7:gen_factorG_6",649,-2.35829475205171
"exp_env_factorE_2:gen_factorG_7",649,-2.19211724197839
"exp_env_factorE_3:gen_factorG_7",649,-1.22148200033054
"exp_env_factorE_4:gen_factorG_7",649,-1.1450498968012
"exp_env_factorE_5:gen_factorG_7",649,-0.69459478975531
"exp_env_factorE_6:gen_factorG_7",649,0.163779231130342
"exp_env_factorE_7:gen_factorG_7",649,-1.34847174825117
