"","row","aov_coefs"
"(Intercept)",17199,-1.5085038127293
"exp_env_factorE_2",17199,-0.332624956609842
"exp_env_factorE_3",17199,0.617200875494819
"exp_env_factorE_4",17199,0.779128333762948
"exp_env_factorE_5",17199,0.718703482006202
"exp_env_factorE_6",17199,1.39640832741911
"exp_env_factorE_7",17199,1.00019381207881
"gen_factorG_2",17199,-0.57690978825461
"gen_factorG_3",17199,0.893586543776978
"gen_factorG_4",17199,0.346289305409843
"gen_factorG_5",17199,0.858410503903819
"gen_factorG_6",17199,1.51947245043752
"gen_factorG_7",17199,1.24330129353237
"exp_env_factorE_2:gen_factorG_2",17199,1.56133931085137
"exp_env_factorE_3:gen_factorG_2",17199,0.456995894954558
"exp_env_factorE_4:gen_factorG_2",17199,0.349875886128773
"exp_env_factorE_5:gen_factorG_2",17199,1.13885095113963
"exp_env_factorE_6:gen_factorG_2",17199,0.568500547523847
"exp_env_factorE_7:gen_factorG_2",17199,1.46562886738769
"exp_env_factorE_2:gen_factorG_3",17199,-0.292418682141335
"exp_env_factorE_3:gen_factorG_3",17199,0.560305230278342
"exp_env_factorE_4:gen_factorG_3",17199,-0.815739821235075
"exp_env_factorE_5:gen_factorG_3",17199,-0.307636678958432
"exp_env_factorE_6:gen_factorG_3",17199,0.0548493906153343
"exp_env_factorE_7:gen_factorG_3",17199,0.334573381577543
"exp_env_factorE_2:gen_factorG_4",17199,0.872953526220952
"exp_env_factorE_3:gen_factorG_4",17199,0.431495191859602
"exp_env_factorE_4:gen_factorG_4",17199,0.529658091320189
"exp_env_factorE_5:gen_factorG_4",17199,0.513873728095596
"exp_env_factorE_6:gen_factorG_4",17199,-0.370198775882436
"exp_env_factorE_7:gen_factorG_4",17199,0.775720087761685
"exp_env_factorE_2:gen_factorG_5",17199,0.26003794715228
"exp_env_factorE_3:gen_factorG_5",17199,0.18872009762693
"exp_env_factorE_4:gen_factorG_5",17199,-0.00896866138505008
"exp_env_factorE_5:gen_factorG_5",17199,1.2036236999989
"exp_env_factorE_6:gen_factorG_5",17199,0.334684188909909
"exp_env_factorE_7:gen_factorG_5",17199,0.523707969925116
"exp_env_factorE_2:gen_factorG_6",17199,1.15898014503454
"exp_env_factorE_3:gen_factorG_6",17199,-0.310149863563795
"exp_env_factorE_4:gen_factorG_6",17199,-0.65992449274347
"exp_env_factorE_5:gen_factorG_6",17199,0.0702226986352735
"exp_env_factorE_6:gen_factorG_6",17199,0.0268240345878895
"exp_env_factorE_7:gen_factorG_6",17199,-0.306440391682009
"exp_env_factorE_2:gen_factorG_7",17199,1.67777633746524
"exp_env_factorE_3:gen_factorG_7",17199,0.426815561077009
"exp_env_factorE_4:gen_factorG_7",17199,-0.392994109286832
"exp_env_factorE_5:gen_factorG_7",17199,1.10843114213301
"exp_env_factorE_6:gen_factorG_7",17199,-0.0400841156784682
"exp_env_factorE_7:gen_factorG_7",17199,1.58467722732549
