"","row","aov_coefs"
"(Intercept)",9132,-0.215910355970303
"exp_env_factorE_2",9132,-0.451998813300559
"exp_env_factorE_3",9132,0.128788720157131
"exp_env_factorE_4",9132,0.62353857177692
"exp_env_factorE_5",9132,1.27407779455042
"exp_env_factorE_6",9132,-0.210148506668086
"exp_env_factorE_7",9132,-0.313091005294208
"gen_factorG_2",9132,0.818450831580771
"gen_factorG_3",9132,-1.38502647421537
"gen_factorG_4",9132,-1.84996857350851
"gen_factorG_5",9132,-1.48112906160511
"gen_factorG_6",9132,0.487799501066363
"gen_factorG_7",9132,-0.162172014154111
"exp_env_factorE_2:gen_factorG_2",9132,-0.0928690833675619
"exp_env_factorE_3:gen_factorG_2",9132,-0.836378060927413
"exp_env_factorE_4:gen_factorG_2",9132,-0.497487219352484
"exp_env_factorE_5:gen_factorG_2",9132,-1.27309164980733
"exp_env_factorE_6:gen_factorG_2",9132,0.0966525610230423
"exp_env_factorE_7:gen_factorG_2",9132,-0.161671890206709
"exp_env_factorE_2:gen_factorG_3",9132,1.68913617068369
"exp_env_factorE_3:gen_factorG_3",9132,2.52944462181872
"exp_env_factorE_4:gen_factorG_3",9132,-0.383253349480179
"exp_env_factorE_5:gen_factorG_3",9132,1.42661410198974
"exp_env_factorE_6:gen_factorG_3",9132,2.52393328651887
"exp_env_factorE_7:gen_factorG_3",9132,2.27853657804205
"exp_env_factorE_2:gen_factorG_4",9132,1.33839853013943
"exp_env_factorE_3:gen_factorG_4",9132,3.33958172209753
"exp_env_factorE_4:gen_factorG_4",9132,0.188797648614365
"exp_env_factorE_5:gen_factorG_4",9132,0.138689175624824
"exp_env_factorE_6:gen_factorG_4",9132,1.93609574582194
"exp_env_factorE_7:gen_factorG_4",9132,3.68037703787297
"exp_env_factorE_2:gen_factorG_5",9132,1.18109771173663
"exp_env_factorE_3:gen_factorG_5",9132,1.50829047474845
"exp_env_factorE_4:gen_factorG_5",9132,-0.343305296090794
"exp_env_factorE_5:gen_factorG_5",9132,-0.217687004832844
"exp_env_factorE_6:gen_factorG_5",9132,2.74062131208832
"exp_env_factorE_7:gen_factorG_5",9132,1.06557480089862
"exp_env_factorE_2:gen_factorG_6",9132,2.05800391564507
"exp_env_factorE_3:gen_factorG_6",9132,-2.00362664732577
"exp_env_factorE_4:gen_factorG_6",9132,-0.928782531310514
"exp_env_factorE_5:gen_factorG_6",9132,0.135718400165411
"exp_env_factorE_6:gen_factorG_6",9132,-0.784363395440255
"exp_env_factorE_7:gen_factorG_6",9132,0.574914625091926
"exp_env_factorE_2:gen_factorG_7",9132,1.46064844367306
"exp_env_factorE_3:gen_factorG_7",9132,0.131421829640233
"exp_env_factorE_4:gen_factorG_7",9132,1.76939502751004
"exp_env_factorE_5:gen_factorG_7",9132,-0.1865836024003
"exp_env_factorE_6:gen_factorG_7",9132,0.55484085177975
"exp_env_factorE_7:gen_factorG_7",9132,1.58807580716277
