"","row","aov_coefs"
"(Intercept)",2872,2.72552697421859
"exp_env_factorE_10",2872,-3.29801537754178
"exp_env_factorE_2",2872,-2.15673286655255
"exp_env_factorE_3",2872,-1.47206540091152
"exp_env_factorE_4",2872,-1.56623125709575
"exp_env_factorE_5",2872,-1.19787456033083
"exp_env_factorE_6",2872,-1.85759645949779
"exp_env_factorE_7",2872,-2.81031247213763
"exp_env_factorE_8",2872,-2.32856609475335
"exp_env_factorE_9",2872,-2.76186181904503
"gen_factorG_10",2872,-2.14487374480183
"gen_factorG_2",2872,-2.97116684225736
"gen_factorG_3",2872,-1.59193289432178
"gen_factorG_4",2872,-1.99339410937504
"gen_factorG_5",2872,-3.44851572048936
"gen_factorG_6",2872,-3.16647882910489
"gen_factorG_7",2872,-2.41167922642145
"gen_factorG_8",2872,-3.10327360528934
"gen_factorG_9",2872,-2.79378284974949
"exp_env_factorE_10:gen_factorG_10",2872,3.44348355999977
"exp_env_factorE_2:gen_factorG_10",2872,0.240375817201542
"exp_env_factorE_3:gen_factorG_10",2872,-0.399755221320617
"exp_env_factorE_4:gen_factorG_10",2872,-0.243499345375097
"exp_env_factorE_5:gen_factorG_10",2872,0.581856573956293
"exp_env_factorE_6:gen_factorG_10",2872,1.33929609431442
"exp_env_factorE_7:gen_factorG_10",2872,1.25480909489043
"exp_env_factorE_8:gen_factorG_10",2872,-0.0799907304389026
"exp_env_factorE_9:gen_factorG_10",2872,0.00598552007847975
"exp_env_factorE_10:gen_factorG_2",2872,3.25405633702707
"exp_env_factorE_2:gen_factorG_2",2872,1.88436054693822
"exp_env_factorE_3:gen_factorG_2",2872,2.70983539891741
"exp_env_factorE_4:gen_factorG_2",2872,2.73548021564834
"exp_env_factorE_5:gen_factorG_2",2872,2.5068503509354
"exp_env_factorE_6:gen_factorG_2",2872,2.8428429072718
"exp_env_factorE_7:gen_factorG_2",2872,3.51929890116986
"exp_env_factorE_8:gen_factorG_2",2872,3.15796682661173
"exp_env_factorE_9:gen_factorG_2",2872,4.91281570919145
"exp_env_factorE_10:gen_factorG_3",2872,3.69143699143572
"exp_env_factorE_2:gen_factorG_3",2872,1.2982828814831
"exp_env_factorE_3:gen_factorG_3",2872,0.929395684667108
"exp_env_factorE_4:gen_factorG_3",2872,1.14638170299079
"exp_env_factorE_5:gen_factorG_3",2872,0.699315197670893
"exp_env_factorE_6:gen_factorG_3",2872,1.20974235898487
"exp_env_factorE_7:gen_factorG_3",2872,2.54645581511008
"exp_env_factorE_8:gen_factorG_3",2872,1.9659927686809
"exp_env_factorE_9:gen_factorG_3",2872,2.62599836414424
"exp_env_factorE_10:gen_factorG_4",2872,2.09343834090635
"exp_env_factorE_2:gen_factorG_4",2872,2.51017860282847
"exp_env_factorE_3:gen_factorG_4",2872,-0.00969089239004947
"exp_env_factorE_4:gen_factorG_4",2872,0.612264015674283
"exp_env_factorE_5:gen_factorG_4",2872,0.933282375483433
"exp_env_factorE_6:gen_factorG_4",2872,0.728279254289199
"exp_env_factorE_7:gen_factorG_4",2872,2.19576321481699
"exp_env_factorE_8:gen_factorG_4",2872,3.64486006171847
"exp_env_factorE_9:gen_factorG_4",2872,2.48712234096079
"exp_env_factorE_10:gen_factorG_5",2872,3.61706853401437
"exp_env_factorE_2:gen_factorG_5",2872,4.28427939505113
"exp_env_factorE_3:gen_factorG_5",2872,2.16541988889083
"exp_env_factorE_4:gen_factorG_5",2872,3.71752408834673
"exp_env_factorE_5:gen_factorG_5",2872,1.2540647720398
"exp_env_factorE_6:gen_factorG_5",2872,2.10221143350521
"exp_env_factorE_7:gen_factorG_5",2872,3.32017070166157
"exp_env_factorE_8:gen_factorG_5",2872,4.12795943231559
"exp_env_factorE_9:gen_factorG_5",2872,4.24869047679632
"exp_env_factorE_10:gen_factorG_6",2872,2.5812659785282
"exp_env_factorE_2:gen_factorG_6",2872,2.58216335259078
"exp_env_factorE_3:gen_factorG_6",2872,0.990138951554943
"exp_env_factorE_4:gen_factorG_6",2872,0.717175231947099
"exp_env_factorE_5:gen_factorG_6",2872,2.43210497004684
"exp_env_factorE_6:gen_factorG_6",2872,2.67816745296691
"exp_env_factorE_7:gen_factorG_6",2872,2.87529316814201
"exp_env_factorE_8:gen_factorG_6",2872,1.57802142563534
"exp_env_factorE_9:gen_factorG_6",2872,2.98517113371732
"exp_env_factorE_10:gen_factorG_7",2872,1.74532793338673
"exp_env_factorE_2:gen_factorG_7",2872,2.23118873647348
"exp_env_factorE_3:gen_factorG_7",2872,-0.261121916149512
"exp_env_factorE_4:gen_factorG_7",2872,2.00997187309722
"exp_env_factorE_5:gen_factorG_7",2872,1.63918293152173
"exp_env_factorE_6:gen_factorG_7",2872,0.722281621357459
"exp_env_factorE_7:gen_factorG_7",2872,1.30074795097485
"exp_env_factorE_8:gen_factorG_7",2872,1.33659178512261
"exp_env_factorE_9:gen_factorG_7",2872,1.78509813550302
"exp_env_factorE_10:gen_factorG_8",2872,2.68831068900882
"exp_env_factorE_2:gen_factorG_8",2872,1.72626397630175
"exp_env_factorE_3:gen_factorG_8",2872,1.80568678223765
