"","row","aov_coefs"
"(Intercept)",1173,-0.143086615406205
"exp_env_factorE_2",1173,0.373337775246695
"exp_env_factorE_3",1173,0.682477366772714
"exp_env_factorE_4",1173,0.830284454628241
"exp_env_factorE_5",1173,0.891674211202054
"gen_factorG_2",1173,-0.0511387935572733
"gen_factorG_3",1173,-0.349028919655126
"gen_factorG_4",1173,-0.677870933517117
"gen_factorG_5",1173,-0.782162519491649
"exp_env_factorE_2:gen_factorG_2",1173,-0.619465971656593
"exp_env_factorE_3:gen_factorG_2",1173,-0.157442113519719
"exp_env_factorE_4:gen_factorG_2",1173,-0.060031963015822
"exp_env_factorE_5:gen_factorG_2",1173,-0.0523434083121958
"exp_env_factorE_2:gen_factorG_3",1173,-0.296793000350413
"exp_env_factorE_3:gen_factorG_3",1173,0.208210816895503
"exp_env_factorE_4:gen_factorG_3",1173,0.238992993495522
"exp_env_factorE_5:gen_factorG_3",1173,-0.0811530710768366
"exp_env_factorE_2:gen_factorG_4",1173,0.0740958795261283
"exp_env_factorE_3:gen_factorG_4",1173,-0.318541540965463
"exp_env_factorE_4:gen_factorG_4",1173,0.281302338004353
"exp_env_factorE_5:gen_factorG_4",1173,0.546460903512723
"exp_env_factorE_2:gen_factorG_5",1173,0.124364653695736
"exp_env_factorE_3:gen_factorG_5",1173,-0.107434502217287
"exp_env_factorE_4:gen_factorG_5",1173,-0.407614822502684
"exp_env_factorE_5:gen_factorG_5",1173,-0.383305014500522
