"","row","aov_coefs"
"(Intercept)",8561,-0.0925942660345792
"exp_env_factorE_10",8561,1.26115918131504
"exp_env_factorE_2",8561,-0.522394087755361
"exp_env_factorE_3",8561,1.28033838457573
"exp_env_factorE_4",8561,0.95017329045067
"exp_env_factorE_5",8561,-0.711165587821487
"exp_env_factorE_6",8561,1.19015238401321
"exp_env_factorE_7",8561,1.15521399252741
"exp_env_factorE_8",8561,0.439742053010948
"exp_env_factorE_9",8561,0.282041189912243
"gen_factorG_10",8561,-0.0842893420656975
"gen_factorG_2",8561,0.989249114288641
"gen_factorG_3",8561,0.381085797691735
"gen_factorG_4",8561,0.614735478522926
"gen_factorG_5",8561,0.197267794438355
"gen_factorG_6",8561,-0.117414706480716
"gen_factorG_7",8561,-1.14213649369796
"gen_factorG_8",8561,-0.920720522177762
"gen_factorG_9",8561,-0.263377714152322
"exp_env_factorE_10:gen_factorG_10",8561,-2.60949296083525
"exp_env_factorE_2:gen_factorG_10",8561,0.112444453002559
"exp_env_factorE_3:gen_factorG_10",8561,-2.58323405264306
"exp_env_factorE_4:gen_factorG_10",8561,0.131682171927229
"exp_env_factorE_5:gen_factorG_10",8561,-0.191173950901016
"exp_env_factorE_6:gen_factorG_10",8561,-2.03919731785141
"exp_env_factorE_7:gen_factorG_10",8561,-2.28678810030057
"exp_env_factorE_8:gen_factorG_10",8561,-0.953551152982532
"exp_env_factorE_9:gen_factorG_10",8561,-1.53732081626189
"exp_env_factorE_10:gen_factorG_2",8561,-1.4849089425733
"exp_env_factorE_2:gen_factorG_2",8561,-0.0448662593417556
"exp_env_factorE_3:gen_factorG_2",8561,-0.110225449530183
"exp_env_factorE_4:gen_factorG_2",8561,0.164843257656456
"exp_env_factorE_5:gen_factorG_2",8561,-0.250452189535618
"exp_env_factorE_6:gen_factorG_2",8561,-1.92942260802438
"exp_env_factorE_7:gen_factorG_2",8561,-2.39126785386413
"exp_env_factorE_8:gen_factorG_2",8561,0.53852852284966
"exp_env_factorE_9:gen_factorG_2",8561,-0.7459376693084
"exp_env_factorE_10:gen_factorG_3",8561,-2.28778082090397
"exp_env_factorE_2:gen_factorG_3",8561,0.455400591634256
"exp_env_factorE_3:gen_factorG_3",8561,-2.30899978542534
"exp_env_factorE_4:gen_factorG_3",8561,-1.62723958151617
"exp_env_factorE_5:gen_factorG_3",8561,-0.115243653314017
"exp_env_factorE_6:gen_factorG_3",8561,-0.763751568858716
"exp_env_factorE_7:gen_factorG_3",8561,-1.8870233661333
