"","row","aov_coefs"
"(Intercept)",6640,-0.139464094860799
"exp_env_factorE_2",6640,-0.614329924632559
"exp_env_factorE_3",6640,-0.0419444932052466
"exp_env_factorE_4",6640,-0.0247851241744596
"exp_env_factorE_5",6640,-0.0597963489751144
"gen_factorG_2",6640,-0.48360599974756
"gen_factorG_3",6640,0.230796825663078
"gen_factorG_4",6640,1.14327624539722
"gen_factorG_5",6640,-0.216433511888802
"exp_env_factorE_2:gen_factorG_2",6640,1.60472752493889
"exp_env_factorE_3:gen_factorG_2",6640,0.144431008753005
"exp_env_factorE_4:gen_factorG_2",6640,-1.47052970331469
"exp_env_factorE_5:gen_factorG_2",6640,0.15239769040313
"exp_env_factorE_2:gen_factorG_3",6640,0.0151810885375035
"exp_env_factorE_3:gen_factorG_3",6640,-0.395066290952624
"exp_env_factorE_4:gen_factorG_3",6640,0.333474466527826
"exp_env_factorE_5:gen_factorG_3",6640,-0.211921579764329
"exp_env_factorE_2:gen_factorG_4",6640,-0.549446636516944
"exp_env_factorE_3:gen_factorG_4",6640,-0.804738732287262
"exp_env_factorE_4:gen_factorG_4",6640,-0.307097476228084
"exp_env_factorE_5:gen_factorG_4",6640,-0.135887879012581
"exp_env_factorE_2:gen_factorG_5",6640,2.67681538277748
"exp_env_factorE_3:gen_factorG_5",6640,0.963075597141662
"exp_env_factorE_4:gen_factorG_5",6640,0.253292091061738
"exp_env_factorE_5:gen_factorG_5",6640,1.55200747727245
