"","row","aov_coefs"
"(Intercept)",7006,-0.104110736202528
"exp_env_factorE_2",7006,0.331332977246578
"exp_env_factorE_3",7006,-0.31310960948334
"exp_env_factorE_4",7006,-0.38043371839859
"exp_env_factorE_5",7006,1.2883855580768
"gen_factorG_2",7006,0.43691089583733
"gen_factorG_3",7006,-0.811915427968768
"gen_factorG_4",7006,-0.428707138323702
"gen_factorG_5",7006,-0.859118345644499
"exp_env_factorE_2:gen_factorG_2",7006,-0.424968587325834
"exp_env_factorE_3:gen_factorG_2",7006,0.401328429736644
"exp_env_factorE_4:gen_factorG_2",7006,0.457593399420015
"exp_env_factorE_5:gen_factorG_2",7006,-1.25562953637562
"exp_env_factorE_2:gen_factorG_3",7006,0.0778102438251224
"exp_env_factorE_3:gen_factorG_3",7006,0.180543939142109
"exp_env_factorE_4:gen_factorG_3",7006,1.35133012153492
"exp_env_factorE_5:gen_factorG_3",7006,0.716510359164927
"exp_env_factorE_2:gen_factorG_4",7006,0.828942737308592
"exp_env_factorE_3:gen_factorG_4",7006,0.427844947541718
"exp_env_factorE_4:gen_factorG_4",7006,1.70438406741872
"exp_env_factorE_5:gen_factorG_4",7006,-0.236077486931189
"exp_env_factorE_2:gen_factorG_5",7006,1.08877658198679
"exp_env_factorE_3:gen_factorG_5",7006,-0.168337805210613
"exp_env_factorE_4:gen_factorG_5",7006,1.25340025112604
"exp_env_factorE_5:gen_factorG_5",7006,-0.117409214008158
