"","row","aov_coefs"
"(Intercept)",21610,0.928588716276332
"exp_env_factorE_10",21610,-2.55208777162887
"exp_env_factorE_2",21610,-0.147978787987205
"exp_env_factorE_3",21610,-3.10228978044958
"exp_env_factorE_4",21610,-0.243106478851202
"exp_env_factorE_5",21610,0.381989739565187
"exp_env_factorE_6",21610,-0.50616926298865
"exp_env_factorE_7",21610,0.264682020687597
"exp_env_factorE_8",21610,-0.343658385953501
"exp_env_factorE_9",21610,-0.251923875197422
"gen_factorG_10",21610,-0.650237732024101
"gen_factorG_2",21610,-0.674937524393289
"gen_factorG_3",21610,0.715483124456528
"gen_factorG_4",21610,-2.72395015020514
"gen_factorG_5",21610,-1.49418631227139
"gen_factorG_6",21610,-2.53623833122188
"gen_factorG_7",21610,-1.95549256263987
"gen_factorG_8",21610,-0.787338663675798
"gen_factorG_9",21610,-1.28223029265326
"exp_env_factorE_10:gen_factorG_10",21610,2.16076753752906
"exp_env_factorE_2:gen_factorG_10",21610,-0.45706030412366
"exp_env_factorE_3:gen_factorG_10",21610,2.39793202338482
"exp_env_factorE_4:gen_factorG_10",21610,-1.57078168190779
"exp_env_factorE_5:gen_factorG_10",21610,-0.135634166637682
"exp_env_factorE_6:gen_factorG_10",21610,0.935114526116727
"exp_env_factorE_7:gen_factorG_10",21610,-1.51851078049673
"exp_env_factorE_8:gen_factorG_10",21610,-1.3742034763976
"exp_env_factorE_9:gen_factorG_10",21610,-0.616366377250337
"exp_env_factorE_10:gen_factorG_2",21610,1.81627536236408
"exp_env_factorE_2:gen_factorG_2",21610,1.42437558727802
"exp_env_factorE_3:gen_factorG_2",21610,2.01784992765667
"exp_env_factorE_4:gen_factorG_2",21610,0.761237314326926
"exp_env_factorE_5:gen_factorG_2",21610,0.461556913628099
"exp_env_factorE_6:gen_factorG_2",21610,0.812328543460373
"exp_env_factorE_7:gen_factorG_2",21610,1.5072892574129
"exp_env_factorE_8:gen_factorG_2",21610,-0.195115645043441
"exp_env_factorE_9:gen_factorG_2",21610,-0.839997335097764
"exp_env_factorE_10:gen_factorG_3",21610,1.99800667918826
"exp_env_factorE_2:gen_factorG_3",21610,-0.939693779393283
"exp_env_factorE_3:gen_factorG_3",21610,1.53442741150341
