"","row","aov_coefs"
"(Intercept)",11289,-1.21968347763703
"exp_env_factorE_10",11289,3.23439268492454
"exp_env_factorE_2",11289,3.00289209673772
"exp_env_factorE_3",11289,1.49310421849884
"exp_env_factorE_4",11289,1.69036662089887
"exp_env_factorE_5",11289,2.75367792599137
"exp_env_factorE_6",11289,2.48603605367766
"exp_env_factorE_7",11289,2.8783814954865
"exp_env_factorE_8",11289,2.51252642443102
"exp_env_factorE_9",11289,1.73300565992387
"gen_factorG_10",11289,-0.867385687057193
"gen_factorG_2",11289,1.33322072579866
"gen_factorG_3",11289,0.661039367205097
"gen_factorG_4",11289,-0.882973909178801
"gen_factorG_5",11289,0.828365610443902
"gen_factorG_6",11289,-0.0505958305735254
"gen_factorG_7",11289,0.778568273446336
"gen_factorG_8",11289,0.347549314287437
"gen_factorG_9",11289,-0.336670507355643
"exp_env_factorE_10:gen_factorG_10",11289,-1.09497307455763
"exp_env_factorE_2:gen_factorG_10",11289,-1.88598349599078
"exp_env_factorE_3:gen_factorG_10",11289,-1.01715310279834
"exp_env_factorE_4:gen_factorG_10",11289,-0.560261151542475
"exp_env_factorE_5:gen_factorG_10",11289,-2.40488441193501
"exp_env_factorE_6:gen_factorG_10",11289,-1.18286233055096
"exp_env_factorE_7:gen_factorG_10",11289,-1.74704883750504
"exp_env_factorE_8:gen_factorG_10",11289,-0.33549916298682
"exp_env_factorE_9:gen_factorG_10",11289,-0.0704236346014334
"exp_env_factorE_10:gen_factorG_2",11289,-2.81981799046006
"exp_env_factorE_2:gen_factorG_2",11289,-3.48716438396834
"exp_env_factorE_3:gen_factorG_2",11289,-1.06458856835578
"exp_env_factorE_4:gen_factorG_2",11289,-0.162900826663887
"exp_env_factorE_5:gen_factorG_2",11289,-2.51276445319493
"exp_env_factorE_6:gen_factorG_2",11289,-2.07623697060099
"exp_env_factorE_7:gen_factorG_2",11289,-2.30447892521561
"exp_env_factorE_8:gen_factorG_2",11289,-1.84208219037613
"exp_env_factorE_9:gen_factorG_2",11289,-0.413304401810294
"exp_env_factorE_10:gen_factorG_3",11289,-2.225397173736
"exp_env_factorE_2:gen_factorG_3",11289,-3.09999031342126
"exp_env_factorE_3:gen_factorG_3",11289,-1.27617591163239
"exp_env_factorE_4:gen_factorG_3",11289,-1.47324490578822
"exp_env_factorE_5:gen_factorG_3",11289,-1.57869218281972
"exp_env_factorE_6:gen_factorG_3",11289,-1.96680822230458
"exp_env_factorE_7:gen_factorG_3",11289,-2.06354068701983
"exp_env_factorE_8:gen_factorG_3",11289,-1.4694316391066
"exp_env_factorE_9:gen_factorG_3",11289,0.369764638170744
"exp_env_factorE_10:gen_factorG_4",11289,0.609591718778658
"exp_env_factorE_2:gen_factorG_4",11289,-1.08898051322542
"exp_env_factorE_3:gen_factorG_4",11289,0.674575680709402
"exp_env_factorE_4:gen_factorG_4",11289,-0.113133697633042
"exp_env_factorE_5:gen_factorG_4",11289,-0.812448901370115
"exp_env_factorE_6:gen_factorG_4",11289,-0.290473371509079
"exp_env_factorE_7:gen_factorG_4",11289,0.344371048842934
"exp_env_factorE_8:gen_factorG_4",11289,0.00465577803748368
"exp_env_factorE_9:gen_factorG_4",11289,1.90786090311216
"exp_env_factorE_10:gen_factorG_5",11289,-1.12582336072553
"exp_env_factorE_2:gen_factorG_5",11289,-3.11445794178851
"exp_env_factorE_3:gen_factorG_5",11289,-1.5375124482977
"exp_env_factorE_4:gen_factorG_5",11289,-2.15033673348545
"exp_env_factorE_5:gen_factorG_5",11289,-1.90082473406867
"exp_env_factorE_6:gen_factorG_5",11289,-1.60565697303
"exp_env_factorE_7:gen_factorG_5",11289,-2.19539928041488
"exp_env_factorE_8:gen_factorG_5",11289,-1.72719954975346
"exp_env_factorE_9:gen_factorG_5",11289,-1.97265486450493
"exp_env_factorE_10:gen_factorG_6",11289,-0.856558047639615
"exp_env_factorE_2:gen_factorG_6",11289,-2.31657731600413
"exp_env_factorE_3:gen_factorG_6",11289,-0.554747411995771
"exp_env_factorE_4:gen_factorG_6",11289,-0.035686380241979
"exp_env_factorE_5:gen_factorG_6",11289,-0.781169910180234
