"","row","aov_coefs"
"(Intercept)",22057,-1.15467261548711
"exp_env_factorE_10",22057,0.324475792692951
"exp_env_factorE_2",22057,0.767505127636634
"exp_env_factorE_3",22057,1.42461916985802
"exp_env_factorE_4",22057,2.38545620112733
"exp_env_factorE_5",22057,1.87661639063888
"exp_env_factorE_6",22057,0.331717324207623
"exp_env_factorE_7",22057,0.586045845601656
"exp_env_factorE_8",22057,0.239560960629211
"exp_env_factorE_9",22057,0.828890173644423
"gen_factorG_10",22057,-0.712634066242716
"gen_factorG_2",22057,1.33393769396741
"gen_factorG_3",22057,1.34136089645774
"gen_factorG_4",22057,1.50108581285145
"gen_factorG_5",22057,1.98399092183201
"gen_factorG_6",22057,0.0173200176493793
"gen_factorG_7",22057,0.681660882389361
"gen_factorG_8",22057,1.24927099668318
"gen_factorG_9",22057,1.62145088760154
"exp_env_factorE_10:gen_factorG_10",22057,3.85051675916466
"exp_env_factorE_2:gen_factorG_10",22057,0.565056069951461
"exp_env_factorE_3:gen_factorG_10",22057,1.90593162434679
"exp_env_factorE_4:gen_factorG_10",22057,-1.58806693099551
"exp_env_factorE_5:gen_factorG_10",22057,0.50354340952457
"exp_env_factorE_6:gen_factorG_10",22057,3.44168932660526
"exp_env_factorE_7:gen_factorG_10",22057,2.58819173671241
"exp_env_factorE_8:gen_factorG_10",22057,0.919544786444533
"exp_env_factorE_9:gen_factorG_10",22057,0.506107596053387
"exp_env_factorE_10:gen_factorG_2",22057,-0.797729212308428
"exp_env_factorE_2:gen_factorG_2",22057,-1.36065476324027
"exp_env_factorE_3:gen_factorG_2",22057,-0.467478688797184
"exp_env_factorE_4:gen_factorG_2",22057,-1.44528876740614
"exp_env_factorE_5:gen_factorG_2",22057,-2.1379934570881
"exp_env_factorE_6:gen_factorG_2",22057,-2.44824580104327
"exp_env_factorE_7:gen_factorG_2",22057,-3.08139688714136
"exp_env_factorE_8:gen_factorG_2",22057,-1.12869020696632
"exp_env_factorE_9:gen_factorG_2",22057,-1.2835471480633
"exp_env_factorE_10:gen_factorG_3",22057,-2.22465547775377
"exp_env_factorE_2:gen_factorG_3",22057,-0.277146654783101
"exp_env_factorE_3:gen_factorG_3",22057,-3.39376118313431
"exp_env_factorE_4:gen_factorG_3",22057,-3.919096702638
"exp_env_factorE_5:gen_factorG_3",22057,-1.45706739596041
"exp_env_factorE_6:gen_factorG_3",22057,-0.0220462096897804
"exp_env_factorE_7:gen_factorG_3",22057,-1.73902797222646
"exp_env_factorE_8:gen_factorG_3",22057,-2.54439856666069
"exp_env_factorE_9:gen_factorG_3",22057,-1.16364353773291
"exp_env_factorE_10:gen_factorG_4",22057,-0.0283448663753117
"exp_env_factorE_2:gen_factorG_4",22057,0.568377968015322
"exp_env_factorE_3:gen_factorG_4",22057,-1.3786515273405
"exp_env_factorE_4:gen_factorG_4",22057,-3.75838081536926
"exp_env_factorE_5:gen_factorG_4",22057,-2.96915563810905
"exp_env_factorE_6:gen_factorG_4",22057,-0.178472945694703
"exp_env_factorE_7:gen_factorG_4",22057,-1.96375443835336
"exp_env_factorE_8:gen_factorG_4",22057,-0.608558723453549
"exp_env_factorE_9:gen_factorG_4",22057,0.91964751833832
"exp_env_factorE_10:gen_factorG_5",22057,-0.599624363033899
"exp_env_factorE_2:gen_factorG_5",22057,-2.18288420925185
"exp_env_factorE_3:gen_factorG_5",22057,-4.05271625870538
"exp_env_factorE_4:gen_factorG_5",22057,-3.4136615584057
"exp_env_factorE_5:gen_factorG_5",22057,-3.33821959920003
"exp_env_factorE_6:gen_factorG_5",22057,-1.00972245159284
"exp_env_factorE_7:gen_factorG_5",22057,-1.68680203490236
"exp_env_factorE_8:gen_factorG_5",22057,-2.0354325173353
"exp_env_factorE_9:gen_factorG_5",22057,-1.14565053218349
"exp_env_factorE_10:gen_factorG_6",22057,1.56195798145827
"exp_env_factorE_2:gen_factorG_6",22057,-0.364528333339779
"exp_env_factorE_3:gen_factorG_6",22057,-1.29924190563299
"exp_env_factorE_4:gen_factorG_6",22057,-0.0803522867928129
"exp_env_factorE_5:gen_factorG_6",22057,-0.231755993709751
"exp_env_factorE_6:gen_factorG_6",22057,0.66044494907141
"exp_env_factorE_7:gen_factorG_6",22057,-1.3700249784413
"exp_env_factorE_8:gen_factorG_6",22057,1.60062955499178
"exp_env_factorE_9:gen_factorG_6",22057,1.38302943147617
"exp_env_factorE_10:gen_factorG_7",22057,-0.532421602233321
"exp_env_factorE_2:gen_factorG_7",22057,1.20559962006103
"exp_env_factorE_3:gen_factorG_7",22057,-0.804178694770482
"exp_env_factorE_4:gen_factorG_7",22057,-0.903566568385375
"exp_env_factorE_5:gen_factorG_7",22057,-0.427159670838688
"exp_env_factorE_6:gen_factorG_7",22057,-0.114213392801354
"exp_env_factorE_7:gen_factorG_7",22057,0.162676790332652
"exp_env_factorE_8:gen_factorG_7",22057,0.473872411156602
"exp_env_factorE_9:gen_factorG_7",22057,0.380459110069525
"exp_env_factorE_10:gen_factorG_8",22057,-0.689588042014151
