"","row","aov_coefs"
"(Intercept)",8454,-0.311471806549899
"exp_env_factorE_10",8454,1.83379450773969
"exp_env_factorE_2",8454,0.775631493144118
"exp_env_factorE_3",8454,0.716360510269655
"exp_env_factorE_4",8454,0.744908164577321
"exp_env_factorE_5",8454,1.40620877192675
"exp_env_factorE_6",8454,1.46647400924604
"exp_env_factorE_7",8454,1.23962657109261
"exp_env_factorE_8",8454,1.37231630057731
"exp_env_factorE_9",8454,1.59664560003826
"gen_factorG_10",8454,-0.789430624583909
"gen_factorG_2",8454,-0.26304470190508
"gen_factorG_3",8454,-0.129908910872755
"gen_factorG_4",8454,0.256559112042402
"gen_factorG_5",8454,-0.134995153674423
"gen_factorG_6",8454,-1.01999293740085
"gen_factorG_7",8454,-1.45119168622897
"gen_factorG_8",8454,-1.41280104801026
"gen_factorG_9",8454,-1.36996923650026
"exp_env_factorE_10:gen_factorG_10",8454,-1.03216167986219
"exp_env_factorE_2:gen_factorG_10",8454,-1.33354492234951
"exp_env_factorE_3:gen_factorG_10",8454,-0.398147599889231
"exp_env_factorE_4:gen_factorG_10",8454,-0.951135616084492
"exp_env_factorE_5:gen_factorG_10",8454,-1.22780547585408
"exp_env_factorE_6:gen_factorG_10",8454,-1.05901497421544
"exp_env_factorE_7:gen_factorG_10",8454,-1.22754840040976
"exp_env_factorE_8:gen_factorG_10",8454,-0.377668864273138
"exp_env_factorE_9:gen_factorG_10",8454,0.249121491331401
"exp_env_factorE_10:gen_factorG_2",8454,-0.0484469599213451
"exp_env_factorE_2:gen_factorG_2",8454,-0.81454778405178
"exp_env_factorE_3:gen_factorG_2",8454,0.0520830723978892
"exp_env_factorE_4:gen_factorG_2",8454,-0.133583775921801
"exp_env_factorE_5:gen_factorG_2",8454,0.145928628143761
"exp_env_factorE_6:gen_factorG_2",8454,0.0822469163703489
"exp_env_factorE_7:gen_factorG_2",8454,0.353491194728284
"exp_env_factorE_8:gen_factorG_2",8454,0.491770466709646
"exp_env_factorE_9:gen_factorG_2",8454,0.295008908442574
"exp_env_factorE_10:gen_factorG_3",8454,0.387458173645595
"exp_env_factorE_2:gen_factorG_3",8454,-0.641454589272159
"exp_env_factorE_3:gen_factorG_3",8454,-0.18351373523646
"exp_env_factorE_4:gen_factorG_3",8454,-0.403611210514744
"exp_env_factorE_5:gen_factorG_3",8454,-0.315950055258254
"exp_env_factorE_6:gen_factorG_3",8454,-0.641498153238558
"exp_env_factorE_7:gen_factorG_3",8454,-0.106997528907232
"exp_env_factorE_8:gen_factorG_3",8454,-0.209255176204922
"exp_env_factorE_9:gen_factorG_3",8454,0.470142368624012
"exp_env_factorE_10:gen_factorG_4",8454,-0.958527099811181
"exp_env_factorE_2:gen_factorG_4",8454,-1.2025002117174
"exp_env_factorE_3:gen_factorG_4",8454,-0.89775786841396
"exp_env_factorE_4:gen_factorG_4",8454,-1.02901879916049
"exp_env_factorE_5:gen_factorG_4",8454,-0.679305642183964
"exp_env_factorE_6:gen_factorG_4",8454,-1.25265054260106
"exp_env_factorE_7:gen_factorG_4",8454,-0.683790928583486
"exp_env_factorE_8:gen_factorG_4",8454,-0.960844815398691
"exp_env_factorE_9:gen_factorG_4",8454,-0.558517374220628
"exp_env_factorE_10:gen_factorG_5",8454,-1.01828563289509
"exp_env_factorE_2:gen_factorG_5",8454,-0.693360529407544
"exp_env_factorE_3:gen_factorG_5",8454,-0.0552650004579151
"exp_env_factorE_4:gen_factorG_5",8454,-0.0483812241376903
"exp_env_factorE_5:gen_factorG_5",8454,-1.03836191211083
"exp_env_factorE_6:gen_factorG_5",8454,-0.484552966084836
"exp_env_factorE_7:gen_factorG_5",8454,-0.30497687221821
"exp_env_factorE_8:gen_factorG_5",8454,-0.298618092422271
"exp_env_factorE_9:gen_factorG_5",8454,-0.0991999967617621
"exp_env_factorE_10:gen_factorG_6",8454,1.18417128766608
"exp_env_factorE_2:gen_factorG_6",8454,-0.425658439857699
