"","row","aov_coefs"
"(Intercept)",741,0.0914428002742036
"exp_env_factorE_2",741,1.0981862768385
"exp_env_factorE_3",741,0.260049135329527
"exp_env_factorE_4",741,0.0180952658042927
"exp_env_factorE_5",741,0.474593162962827
"exp_env_factorE_6",741,0.368271680305057
"exp_env_factorE_7",741,-0.765663560763492
"gen_factorG_2",741,-0.301471930952068
"gen_factorG_3",741,-1.76552857021843
"gen_factorG_4",741,-0.161744963017361
"gen_factorG_5",741,0.845014577398465
"gen_factorG_6",741,-0.289171386627914
"gen_factorG_7",741,-0.544418926743077
"exp_env_factorE_2:gen_factorG_2",741,0.00997963903315909
"exp_env_factorE_3:gen_factorG_2",741,0.784659605872933
"exp_env_factorE_4:gen_factorG_2",741,0.346592311666273
"exp_env_factorE_5:gen_factorG_2",741,0.794983033371361
"exp_env_factorE_6:gen_factorG_2",741,-0.838157664709433
"exp_env_factorE_7:gen_factorG_2",741,1.92784726420675
"exp_env_factorE_2:gen_factorG_3",741,0.754722720968861
"exp_env_factorE_3:gen_factorG_3",741,-0.0247074127704235
"exp_env_factorE_4:gen_factorG_3",741,1.69583982638333
"exp_env_factorE_5:gen_factorG_3",741,0.279609953717613
"exp_env_factorE_6:gen_factorG_3",741,2.43962463005625
"exp_env_factorE_7:gen_factorG_3",741,5.05432076219609
"exp_env_factorE_2:gen_factorG_4",741,-0.55995585847001
"exp_env_factorE_3:gen_factorG_4",741,0.0344385886567995
"exp_env_factorE_4:gen_factorG_4",741,-0.622253012947798
"exp_env_factorE_5:gen_factorG_4",741,0.46205873123779
"exp_env_factorE_6:gen_factorG_4",741,-0.802196198650813
"exp_env_factorE_7:gen_factorG_4",741,2.11656475421336
"exp_env_factorE_2:gen_factorG_5",741,-3.17980314072344
"exp_env_factorE_3:gen_factorG_5",741,-0.969795588467332
"exp_env_factorE_4:gen_factorG_5",741,-1.11743871454742
"exp_env_factorE_5:gen_factorG_5",741,-2.73645238031345
"exp_env_factorE_6:gen_factorG_5",741,-1.79669935024456
"exp_env_factorE_7:gen_factorG_5",741,-0.0426675898380482
"exp_env_factorE_2:gen_factorG_6",741,-0.823945362403065
"exp_env_factorE_3:gen_factorG_6",741,0.335125774230187
"exp_env_factorE_4:gen_factorG_6",741,-1.00330052826319
"exp_env_factorE_5:gen_factorG_6",741,-0.722486067624983
"exp_env_factorE_6:gen_factorG_6",741,-0.640710984455057
"exp_env_factorE_7:gen_factorG_6",741,0.491919950732308
"exp_env_factorE_2:gen_factorG_7",741,-3.44413958053893
"exp_env_factorE_3:gen_factorG_7",741,-0.318500614341718
"exp_env_factorE_4:gen_factorG_7",741,0.599391700395827
"exp_env_factorE_5:gen_factorG_7",741,-0.152116107558994
"exp_env_factorE_6:gen_factorG_7",741,-0.0438144805265756
"exp_env_factorE_7:gen_factorG_7",741,2.57728885480609
