"","row","aov_coefs"
"(Intercept)",5455,1.59454585966027
"exp_env_factorE_10",5455,-1.48832184512493
"exp_env_factorE_2",5455,-1.93846965473973
"exp_env_factorE_3",5455,-0.146403283378053
"exp_env_factorE_4",5455,-1.52173930683579
"exp_env_factorE_5",5455,-0.185282427655488
"exp_env_factorE_6",5455,-1.48638143521283
"exp_env_factorE_7",5455,-2.56376500651149
"exp_env_factorE_8",5455,-3.09524279642361
"exp_env_factorE_9",5455,-0.774867694321497
"gen_factorG_10",5455,-2.20612051670168
"gen_factorG_2",5455,-0.95916130440714
"gen_factorG_3",5455,-0.853490204833522
"gen_factorG_4",5455,-0.598151263400483
"gen_factorG_5",5455,-1.92412451017958
"gen_factorG_6",5455,-1.81579908177337
"gen_factorG_7",5455,-1.72862132327247
"gen_factorG_8",5455,-1.78498256231303
"gen_factorG_9",5455,-1.28330375193579
"exp_env_factorE_10:gen_factorG_10",5455,1.52618467327629
"exp_env_factorE_2:gen_factorG_10",5455,2.92933787767344
"exp_env_factorE_3:gen_factorG_10",5455,0.147816669439082
"exp_env_factorE_4:gen_factorG_10",5455,2.82803813669097
"exp_env_factorE_5:gen_factorG_10",5455,-2.08142685426714
"exp_env_factorE_6:gen_factorG_10",5455,1.21695477810649
"exp_env_factorE_7:gen_factorG_10",5455,4.15446468321497
"exp_env_factorE_8:gen_factorG_10",5455,3.88470831356829
"exp_env_factorE_9:gen_factorG_10",5455,0.0083143256628046
"exp_env_factorE_10:gen_factorG_2",5455,-0.579857977374902
"exp_env_factorE_2:gen_factorG_2",5455,1.66537105435854
"exp_env_factorE_3:gen_factorG_2",5455,-0.380501301563687
"exp_env_factorE_4:gen_factorG_2",5455,0.42394270468713
"exp_env_factorE_5:gen_factorG_2",5455,-1.04477372012525
"exp_env_factorE_6:gen_factorG_2",5455,2.18566113694872
"exp_env_factorE_7:gen_factorG_2",5455,1.33270092688913
"exp_env_factorE_8:gen_factorG_2",5455,4.5102132721642
"exp_env_factorE_9:gen_factorG_2",5455,-1.0714538789979
"exp_env_factorE_10:gen_factorG_3",5455,2.55101467113054
"exp_env_factorE_2:gen_factorG_3",5455,2.05858458462843
"exp_env_factorE_3:gen_factorG_3",5455,0.576830098438617
"exp_env_factorE_4:gen_factorG_3",5455,1.76076678272302
"exp_env_factorE_5:gen_factorG_3",5455,-0.488556938345259
