"","row","aov_coefs"
"(Intercept)",22554,-1.33539876110895
"exp_env_factorE_2",22554,-0.50215760299508
"exp_env_factorE_3",22554,1.64320507019984
"exp_env_factorE_4",22554,0.874752562801962
"exp_env_factorE_5",22554,0.739184993630934
"exp_env_factorE_6",22554,1.82625875190911
"exp_env_factorE_7",22554,1.90884483104775
"gen_factorG_2",22554,0.680729577684641
"gen_factorG_3",22554,0.774411849789627
"gen_factorG_4",22554,0.123259060998251
"gen_factorG_5",22554,0.474203620712268
"gen_factorG_6",22554,0.0663887452865379
"gen_factorG_7",22554,0.829888859608421
"exp_env_factorE_2:gen_factorG_2",22554,0.88367144839132
"exp_env_factorE_3:gen_factorG_2",22554,-0.41860884443622
"exp_env_factorE_4:gen_factorG_2",22554,-0.395033346682862
"exp_env_factorE_5:gen_factorG_2",22554,-1.59967099762074
"exp_env_factorE_6:gen_factorG_2",22554,-2.26975542697591
"exp_env_factorE_7:gen_factorG_2",22554,-1.4468677952598
"exp_env_factorE_2:gen_factorG_3",22554,0.0434663634324042
"exp_env_factorE_3:gen_factorG_3",22554,-2.10516009980919
"exp_env_factorE_4:gen_factorG_3",22554,-1.31467145328036
"exp_env_factorE_5:gen_factorG_3",22554,1.87496020390163
"exp_env_factorE_6:gen_factorG_3",22554,-1.61487285876715
"exp_env_factorE_7:gen_factorG_3",22554,-0.620695903997035
"exp_env_factorE_2:gen_factorG_4",22554,1.77695958501568
"exp_env_factorE_3:gen_factorG_4",22554,0.390184501854523
"exp_env_factorE_4:gen_factorG_4",22554,-0.222878510213221
"exp_env_factorE_5:gen_factorG_4",22554,0.651571049285264
"exp_env_factorE_6:gen_factorG_4",22554,-0.339964827386125
"exp_env_factorE_7:gen_factorG_4",22554,-0.7056185971266
"exp_env_factorE_2:gen_factorG_5",22554,1.80044476978379
"exp_env_factorE_3:gen_factorG_5",22554,-0.32833126273036
"exp_env_factorE_4:gen_factorG_5",22554,-1.24601024546767
"exp_env_factorE_5:gen_factorG_5",22554,1.46508081831704
"exp_env_factorE_6:gen_factorG_5",22554,0.0412886006441189
"exp_env_factorE_7:gen_factorG_5",22554,0.0943330355358895
"exp_env_factorE_2:gen_factorG_6",22554,1.91691655861682
"exp_env_factorE_3:gen_factorG_6",22554,-0.073165484819206
"exp_env_factorE_4:gen_factorG_6",22554,0.744701157344743
"exp_env_factorE_5:gen_factorG_6",22554,0.182761445601217
"exp_env_factorE_6:gen_factorG_6",22554,0.292899149865619
"exp_env_factorE_7:gen_factorG_6",22554,-0.467483231876635
"exp_env_factorE_2:gen_factorG_7",22554,1.99897229707157
"exp_env_factorE_3:gen_factorG_7",22554,0.0990280474008421
"exp_env_factorE_4:gen_factorG_7",22554,-0.027711778591739
"exp_env_factorE_5:gen_factorG_7",22554,-0.697098876456277
"exp_env_factorE_6:gen_factorG_7",22554,0.747037075803772
"exp_env_factorE_7:gen_factorG_7",22554,0.251070483249641
