"","row","aov_coefs"
"(Intercept)",20510,-0.173888782065515
"exp_env_factorE_2",20510,-0.556571511240162
"exp_env_factorE_3",20510,-0.187700401698855
"exp_env_factorE_4",20510,-0.312279972574926
"exp_env_factorE_5",20510,1.13846716190001
"gen_factorG_2",20510,-0.90547276035723
"gen_factorG_3",20510,-0.813492354409563
"gen_factorG_4",20510,0.165417025751756
"gen_factorG_5",20510,0.187971332608321
"exp_env_factorE_2:gen_factorG_2",20510,1.86869751659668
"exp_env_factorE_3:gen_factorG_2",20510,0.656314588545518
"exp_env_factorE_4:gen_factorG_2",20510,0.982662061464069
"exp_env_factorE_5:gen_factorG_2",20510,-1.39852122745179
"exp_env_factorE_2:gen_factorG_3",20510,1.20451091406519
"exp_env_factorE_3:gen_factorG_3",20510,0.999440261795505
"exp_env_factorE_4:gen_factorG_3",20510,1.99827124666431
"exp_env_factorE_5:gen_factorG_3",20510,0.108827475870484
"exp_env_factorE_2:gen_factorG_4",20510,0.256509605073405
"exp_env_factorE_3:gen_factorG_4",20510,1.66179916473854
"exp_env_factorE_4:gen_factorG_4",20510,2.70793275149246
"exp_env_factorE_5:gen_factorG_4",20510,-0.235157689260272
"exp_env_factorE_2:gen_factorG_5",20510,1.14922152284378
"exp_env_factorE_3:gen_factorG_5",20510,-0.166485224057397
"exp_env_factorE_4:gen_factorG_5",20510,-0.582523836158899
"exp_env_factorE_5:gen_factorG_5",20510,-0.44597218048046
