"","row","aov_coefs"
"(Intercept)",22785,-0.875099124514778
"exp_env_factorE_2",22785,0.724853505939756
"exp_env_factorE_3",22785,1.21621076709415
"exp_env_factorE_4",22785,2.06148518160576
"exp_env_factorE_5",22785,1.4539328829962
"gen_factorG_2",22785,0.641870182222649
"gen_factorG_3",22785,0.820795680445491
"gen_factorG_4",22785,0.604459825841589
"gen_factorG_5",22785,0.673519439513247
"exp_env_factorE_2:gen_factorG_2",22785,-0.282856173473389
"exp_env_factorE_3:gen_factorG_2",22785,-1.32876830701707
"exp_env_factorE_4:gen_factorG_2",22785,-2.35058594443808
"exp_env_factorE_5:gen_factorG_2",22785,-1.50841459370255
"exp_env_factorE_2:gen_factorG_3",22785,-0.683432192769896
"exp_env_factorE_3:gen_factorG_3",22785,-1.22314816326891
"exp_env_factorE_4:gen_factorG_3",22785,-1.48497861703634
"exp_env_factorE_5:gen_factorG_3",22785,-1.17623390390311
"exp_env_factorE_2:gen_factorG_4",22785,-1.84618426622696
"exp_env_factorE_3:gen_factorG_4",22785,-1.77413721521371
"exp_env_factorE_4:gen_factorG_4",22785,-1.97795495587606
"exp_env_factorE_5:gen_factorG_4",22785,-0.132628198771818
"exp_env_factorE_2:gen_factorG_5",22785,-0.873142509397935
"exp_env_factorE_3:gen_factorG_5",22785,-0.448993376741329
"exp_env_factorE_4:gen_factorG_5",22785,-1.87700957292422
"exp_env_factorE_5:gen_factorG_5",22785,-0.139691224663435
