"","row","aov_coefs"
"(Intercept)",22267,0.637058556533391
"exp_env_factorE_2",22267,-0.226993368775644
"exp_env_factorE_3",22267,-0.632917823582798
"exp_env_factorE_4",22267,-1.93995769796622
"exp_env_factorE_5",22267,-0.462619632611455
"exp_env_factorE_6",22267,-1.02794757687203
"exp_env_factorE_7",22267,-0.466593722767394
"gen_factorG_2",22267,-1.1525843555183
"gen_factorG_3",22267,-2.12759168972948
"gen_factorG_4",22267,-0.525908164208656
"gen_factorG_5",22267,-0.0732341586889918
"gen_factorG_6",22267,0.472845564584577
"gen_factorG_7",22267,0.0108180532490149
"exp_env_factorE_2:gen_factorG_2",22267,1.2320079660971
"exp_env_factorE_3:gen_factorG_2",22267,2.93094070338898
"exp_env_factorE_4:gen_factorG_2",22267,3.07786737365088
"exp_env_factorE_5:gen_factorG_2",22267,0.383138995696985
"exp_env_factorE_6:gen_factorG_2",22267,1.2626980880537
"exp_env_factorE_7:gen_factorG_2",22267,2.2806962157247
"exp_env_factorE_2:gen_factorG_3",22267,3.27194761241532
"exp_env_factorE_3:gen_factorG_3",22267,1.93420374933385
"exp_env_factorE_4:gen_factorG_3",22267,3.19578393650898
"exp_env_factorE_5:gen_factorG_3",22267,2.45272719812339
"exp_env_factorE_6:gen_factorG_3",22267,3.18281710793059
"exp_env_factorE_7:gen_factorG_3",22267,1.1293015559751
"exp_env_factorE_2:gen_factorG_4",22267,-0.763526134126279
"exp_env_factorE_3:gen_factorG_4",22267,1.96008155850307
"exp_env_factorE_4:gen_factorG_4",22267,2.026087113954
"exp_env_factorE_5:gen_factorG_4",22267,1.34506014671538
"exp_env_factorE_6:gen_factorG_4",22267,1.06392453234067
"exp_env_factorE_7:gen_factorG_4",22267,-0.512798855649921
"exp_env_factorE_2:gen_factorG_5",22267,1.29526846619154
"exp_env_factorE_3:gen_factorG_5",22267,0.510842999896492
"exp_env_factorE_4:gen_factorG_5",22267,0.558328816171015
"exp_env_factorE_5:gen_factorG_5",22267,1.36375350550615
"exp_env_factorE_6:gen_factorG_5",22267,-0.26004320459293
"exp_env_factorE_7:gen_factorG_5",22267,-1.71220006663338
"exp_env_factorE_2:gen_factorG_6",22267,-1.69450027174909
"exp_env_factorE_3:gen_factorG_6",22267,-2.37184197800268
"exp_env_factorE_4:gen_factorG_6",22267,-0.997324268724903
"exp_env_factorE_5:gen_factorG_6",22267,-0.223835499648132
"exp_env_factorE_6:gen_factorG_6",22267,-0.230155670301289
"exp_env_factorE_7:gen_factorG_6",22267,-1.42059891257037
"exp_env_factorE_2:gen_factorG_7",22267,0.240175267295067
"exp_env_factorE_3:gen_factorG_7",22267,-1.10257645055527
"exp_env_factorE_4:gen_factorG_7",22267,2.8092107218901
"exp_env_factorE_5:gen_factorG_7",22267,-0.236610937349048
"exp_env_factorE_6:gen_factorG_7",22267,-0.547606415706776
"exp_env_factorE_7:gen_factorG_7",22267,-1.58032222567743
