"","row","aov_coefs"
"(Intercept)",24802,-0.0211479481444652
"exp_env_factorE_10",24802,-1.03616801569744
"exp_env_factorE_2",24802,-0.898553630707011
"exp_env_factorE_3",24802,-0.821382568837841
"exp_env_factorE_4",24802,-1.39732296487488
"exp_env_factorE_5",24802,-0.348058794418443
"exp_env_factorE_6",24802,-0.829349989913048
"exp_env_factorE_7",24802,0.169048137531005
"exp_env_factorE_8",24802,-1.21149092241006
"exp_env_factorE_9",24802,-1.98411029416889
"gen_factorG_10",24802,0.0241124461084723
"gen_factorG_2",24802,-0.8811192128547
"gen_factorG_3",24802,0.947320669472964
"gen_factorG_4",24802,-0.570399077037143
"gen_factorG_5",24802,0.752351642197356
"gen_factorG_6",24802,0.886779426904481
"gen_factorG_7",24802,0.0487024520892666
"gen_factorG_8",24802,2.80210716827032
"gen_factorG_9",24802,-0.276052073085097
"exp_env_factorE_10:gen_factorG_10",24802,0.315458054065962
"exp_env_factorE_2:gen_factorG_10",24802,1.79659054686019
"exp_env_factorE_3:gen_factorG_10",24802,2.44324172767155
"exp_env_factorE_4:gen_factorG_10",24802,3.52888607678627
"exp_env_factorE_5:gen_factorG_10",24802,0.780439727812773
"exp_env_factorE_6:gen_factorG_10",24802,0.483184628042793
"exp_env_factorE_7:gen_factorG_10",24802,1.44994660810079
"exp_env_factorE_8:gen_factorG_10",24802,1.59204508351842
"exp_env_factorE_9:gen_factorG_10",24802,1.57653864536455
"exp_env_factorE_10:gen_factorG_2",24802,3.16097823008946
"exp_env_factorE_2:gen_factorG_2",24802,0.668969496086786
"exp_env_factorE_3:gen_factorG_2",24802,2.09825408786873
"exp_env_factorE_4:gen_factorG_2",24802,2.68056046294641
"exp_env_factorE_5:gen_factorG_2",24802,0.733418098392473
"exp_env_factorE_6:gen_factorG_2",24802,2.52364047047319
"exp_env_factorE_7:gen_factorG_2",24802,1.14669565603764
"exp_env_factorE_8:gen_factorG_2",24802,2.0935683729006
"exp_env_factorE_9:gen_factorG_2",24802,1.00253369243915
"exp_env_factorE_10:gen_factorG_3",24802,-0.349104377907895
"exp_env_factorE_2:gen_factorG_3",24802,-0.346894876840274
"exp_env_factorE_3:gen_factorG_3",24802,-0.775141331108172
"exp_env_factorE_4:gen_factorG_3",24802,0.403217398337707
"exp_env_factorE_5:gen_factorG_3",24802,-1.12781234968375
"exp_env_factorE_6:gen_factorG_3",24802,0.407700342470704
"exp_env_factorE_7:gen_factorG_3",24802,-0.841321952051025
"exp_env_factorE_8:gen_factorG_3",24802,0.00436288175337671
"exp_env_factorE_9:gen_factorG_3",24802,2.09773461251286
"exp_env_factorE_10:gen_factorG_4",24802,0.99721345572761
