"","row","aov_coefs"
"(Intercept)",22061,1.61856811078937
"exp_env_factorE_10",22061,-1.60032706671143
"exp_env_factorE_2",22061,-1.18457538306074
"exp_env_factorE_3",22061,-1.38268979813063
"exp_env_factorE_4",22061,-0.917197283207962
"exp_env_factorE_5",22061,-0.930280032657729
"exp_env_factorE_6",22061,-1.28142105470314
"exp_env_factorE_7",22061,-0.84419116418101
"exp_env_factorE_8",22061,-0.472384339545673
"exp_env_factorE_9",22061,0.0771704099818698
"gen_factorG_10",22061,-1.94587839269018
"gen_factorG_2",22061,-1.97270118400401
"gen_factorG_3",22061,-3.52223186076253
"gen_factorG_4",22061,-2.35241820055313
"gen_factorG_5",22061,-1.41219660464526
"gen_factorG_6",22061,-2.04593492320108
"gen_factorG_7",22061,-2.81503959749214
"gen_factorG_8",22061,-3.24638850037304
"gen_factorG_9",22061,-2.02097021924459
"exp_env_factorE_10:gen_factorG_10",22061,1.00189002363766
"exp_env_factorE_2:gen_factorG_10",22061,2.31191631518896
"exp_env_factorE_3:gen_factorG_10",22061,0.876737643996184
"exp_env_factorE_4:gen_factorG_10",22061,-0.495600088757634
"exp_env_factorE_5:gen_factorG_10",22061,-0.581869646986351
"exp_env_factorE_6:gen_factorG_10",22061,-0.843314645305216
"exp_env_factorE_7:gen_factorG_10",22061,-0.902097659763054
"exp_env_factorE_8:gen_factorG_10",22061,0.579185422976486
"exp_env_factorE_9:gen_factorG_10",22061,0.484428852260793
"exp_env_factorE_10:gen_factorG_2",22061,4.36401111161827
"exp_env_factorE_2:gen_factorG_2",22061,1.11897902283623
"exp_env_factorE_3:gen_factorG_2",22061,1.96241642707047
"exp_env_factorE_4:gen_factorG_2",22061,3.35976822995279
"exp_env_factorE_5:gen_factorG_2",22061,1.09700689441547
"exp_env_factorE_6:gen_factorG_2",22061,1.30288215039892
"exp_env_factorE_7:gen_factorG_2",22061,2.5355779292559
"exp_env_factorE_8:gen_factorG_2",22061,0.66715833763993
"exp_env_factorE_9:gen_factorG_2",22061,0.336372968774025
"exp_env_factorE_10:gen_factorG_3",22061,3.66129187255129
"exp_env_factorE_2:gen_factorG_3",22061,3.59421318338423
"exp_env_factorE_3:gen_factorG_3",22061,3.51228194429494
"exp_env_factorE_4:gen_factorG_3",22061,2.60340557404121
"exp_env_factorE_5:gen_factorG_3",22061,3.2757388021413
"exp_env_factorE_6:gen_factorG_3",22061,2.7686683098271
"exp_env_factorE_7:gen_factorG_3",22061,4.50863383162471
"exp_env_factorE_8:gen_factorG_3",22061,2.62123386942462
"exp_env_factorE_9:gen_factorG_3",22061,1.92937775990866
"exp_env_factorE_10:gen_factorG_4",22061,2.32883401609328
"exp_env_factorE_2:gen_factorG_4",22061,0.820603224913194
"exp_env_factorE_3:gen_factorG_4",22061,1.8347410889973
"exp_env_factorE_4:gen_factorG_4",22061,1.74557992139943
"exp_env_factorE_5:gen_factorG_4",22061,2.56273929932205
"exp_env_factorE_6:gen_factorG_4",22061,2.62191787167205
"exp_env_factorE_7:gen_factorG_4",22061,2.41691399410083
"exp_env_factorE_8:gen_factorG_4",22061,3.27832604227069
"exp_env_factorE_9:gen_factorG_4",22061,0.0592833176733826
"exp_env_factorE_10:gen_factorG_5",22061,1.99842868784654
"exp_env_factorE_2:gen_factorG_5",22061,0.172177124798576
"exp_env_factorE_3:gen_factorG_5",22061,0.821690274494551
"exp_env_factorE_4:gen_factorG_5",22061,1.11874432179915
"exp_env_factorE_5:gen_factorG_5",22061,-0.147410750057185
"exp_env_factorE_6:gen_factorG_5",22061,1.04601614669397
"exp_env_factorE_7:gen_factorG_5",22061,1.18266221816967
"exp_env_factorE_8:gen_factorG_5",22061,0.762879903482955
"exp_env_factorE_9:gen_factorG_5",22061,0.445403835325528
"exp_env_factorE_10:gen_factorG_6",22061,2.73528469139091
"exp_env_factorE_2:gen_factorG_6",22061,0.409290827007437
"exp_env_factorE_3:gen_factorG_6",22061,2.27650681266507
"exp_env_factorE_4:gen_factorG_6",22061,1.00179746598373
"exp_env_factorE_5:gen_factorG_6",22061,0.983538304273316
"exp_env_factorE_6:gen_factorG_6",22061,1.80502500111504
"exp_env_factorE_7:gen_factorG_6",22061,2.86389538101782
"exp_env_factorE_8:gen_factorG_6",22061,0.922039908350246
"exp_env_factorE_9:gen_factorG_6",22061,-0.892557687528094
"exp_env_factorE_10:gen_factorG_7",22061,3.03774172123964
"exp_env_factorE_2:gen_factorG_7",22061,3.11061992657888
"exp_env_factorE_3:gen_factorG_7",22061,2.18870301169686
"exp_env_factorE_4:gen_factorG_7",22061,1.66521607447797
"exp_env_factorE_5:gen_factorG_7",22061,3.05003563620775
"exp_env_factorE_6:gen_factorG_7",22061,2.06074867468566
"exp_env_factorE_7:gen_factorG_7",22061,2.29122717689954
"exp_env_factorE_8:gen_factorG_7",22061,1.19503407355688
"exp_env_factorE_9:gen_factorG_7",22061,1.40279711289865
"exp_env_factorE_10:gen_factorG_8",22061,4.02963270279572
"exp_env_factorE_2:gen_factorG_8",22061,2.02857118665578
"exp_env_factorE_3:gen_factorG_8",22061,2.89780302205961
"exp_env_factorE_4:gen_factorG_8",22061,2.95624559624938
"exp_env_factorE_5:gen_factorG_8",22061,2.41878248603883
"exp_env_factorE_6:gen_factorG_8",22061,2.60932832300245
"exp_env_factorE_7:gen_factorG_8",22061,2.71401484414627
"exp_env_factorE_8:gen_factorG_8",22061,2.35124650341256
"exp_env_factorE_9:gen_factorG_8",22061,1.81914870087842
"exp_env_factorE_10:gen_factorG_9",22061,0.13758798046705
"exp_env_factorE_2:gen_factorG_9",22061,1.55824380152506
"exp_env_factorE_3:gen_factorG_9",22061,1.57510478716493
"exp_env_factorE_4:gen_factorG_9",22061,-0.14638967928381
"exp_env_factorE_5:gen_factorG_9",22061,0.727727376078802
"exp_env_factorE_6:gen_factorG_9",22061,0.707547504546668
"exp_env_factorE_7:gen_factorG_9",22061,3.56636792849511
"exp_env_factorE_8:gen_factorG_9",22061,-0.632144511670263
"exp_env_factorE_9:gen_factorG_9",22061,0.694153232403835
