"","row","aov_coefs"
"(Intercept)",2863,0.383225219905661
"exp_env_factorE_10",2863,-0.44744239053994
"exp_env_factorE_2",2863,1.23840605311403
"exp_env_factorE_3",2863,0.128387630670956
"exp_env_factorE_4",2863,0.254764978718014
"exp_env_factorE_5",2863,0.942480904539654
"exp_env_factorE_6",2863,0.610711600704539
"exp_env_factorE_7",2863,1.63860706475995
"exp_env_factorE_8",2863,-0.353112469361383
"exp_env_factorE_9",2863,-0.359727429202439
"gen_factorG_10",2863,-1.43038274018413
"gen_factorG_2",2863,0.165046665591956
"gen_factorG_3",2863,1.43529871123223
"gen_factorG_4",2863,0.177607427182181
"gen_factorG_5",2863,-0.251758558355444
"gen_factorG_6",2863,0.110360404637446
"gen_factorG_7",2863,-0.507817953976825
"gen_factorG_8",2863,-1.44671347161339
"gen_factorG_9",2863,-0.294159510462699
"exp_env_factorE_10:gen_factorG_10",2863,1.88621639302012
"exp_env_factorE_2:gen_factorG_10",2863,-0.551318360287872
"exp_env_factorE_3:gen_factorG_10",2863,0.620900663096633
"exp_env_factorE_4:gen_factorG_10",2863,0.443433294107315
"exp_env_factorE_5:gen_factorG_10",2863,-1.29355613843545
"exp_env_factorE_6:gen_factorG_10",2863,0.0414181829178088
"exp_env_factorE_7:gen_factorG_10",2863,-2.67413933631723
"exp_env_factorE_8:gen_factorG_10",2863,-0.379313964515215
"exp_env_factorE_9:gen_factorG_10",2863,0.194936227973235
"exp_env_factorE_10:gen_factorG_2",2863,-0.380839489267878
"exp_env_factorE_2:gen_factorG_2",2863,-2.03219899038061
"exp_env_factorE_3:gen_factorG_2",2863,0.12522562408805
"exp_env_factorE_4:gen_factorG_2",2863,-1.74775402141782
"exp_env_factorE_5:gen_factorG_2",2863,-0.847126112946832
"exp_env_factorE_6:gen_factorG_2",2863,-0.688315461550341
"exp_env_factorE_7:gen_factorG_2",2863,-0.807408816936481
"exp_env_factorE_8:gen_factorG_2",2863,0.943517243192351
"exp_env_factorE_9:gen_factorG_2",2863,-0.52395993741446
"exp_env_factorE_10:gen_factorG_3",2863,-0.431366588887309
"exp_env_factorE_2:gen_factorG_3",2863,-3.03228689195342
"exp_env_factorE_3:gen_factorG_3",2863,-1.34732517000505
"exp_env_factorE_4:gen_factorG_3",2863,-2.81964808389425
"exp_env_factorE_5:gen_factorG_3",2863,-3.14343494729122
"exp_env_factorE_6:gen_factorG_3",2863,-2.15223587943497
"exp_env_factorE_7:gen_factorG_3",2863,-3.01766451274336
"exp_env_factorE_8:gen_factorG_3",2863,0.0181825618414738
"exp_env_factorE_9:gen_factorG_3",2863,-0.702437017162072
"exp_env_factorE_10:gen_factorG_4",2863,-0.372104426023778
"exp_env_factorE_2:gen_factorG_4",2863,-3.25787454796633
"exp_env_factorE_3:gen_factorG_4",2863,-0.248086840923016
"exp_env_factorE_4:gen_factorG_4",2863,-0.135763788180626
"exp_env_factorE_5:gen_factorG_4",2863,0.982653762238313
"exp_env_factorE_6:gen_factorG_4",2863,-1.03177906991966
"exp_env_factorE_7:gen_factorG_4",2863,-1.82757564544941
"exp_env_factorE_8:gen_factorG_4",2863,-0.97063204441181
"exp_env_factorE_9:gen_factorG_4",2863,1.30084004643185
"exp_env_factorE_10:gen_factorG_5",2863,0.379856735658896
"exp_env_factorE_2:gen_factorG_5",2863,-0.995092386429567
"exp_env_factorE_3:gen_factorG_5",2863,0.11072241062577
"exp_env_factorE_4:gen_factorG_5",2863,-0.97743281909139
"exp_env_factorE_5:gen_factorG_5",2863,-0.0221342462958153
"exp_env_factorE_6:gen_factorG_5",2863,-1.8534313734036
"exp_env_factorE_7:gen_factorG_5",2863,-0.88814838602427
"exp_env_factorE_8:gen_factorG_5",2863,0.666605024943283
"exp_env_factorE_9:gen_factorG_5",2863,1.79592011209606
"exp_env_factorE_10:gen_factorG_6",2863,-0.334993088478289
"exp_env_factorE_2:gen_factorG_6",2863,-1.30522902460235
"exp_env_factorE_3:gen_factorG_6",2863,-0.619258635110706
"exp_env_factorE_4:gen_factorG_6",2863,-0.476317595083516
"exp_env_factorE_5:gen_factorG_6",2863,-0.512556880048544
"exp_env_factorE_6:gen_factorG_6",2863,-1.76994254610132
"exp_env_factorE_7:gen_factorG_6",2863,-3.47793970229231
"exp_env_factorE_8:gen_factorG_6",2863,0.320961861988284
"exp_env_factorE_9:gen_factorG_6",2863,0.916134339962016
"exp_env_factorE_10:gen_factorG_7",2863,0.46441591065014
"exp_env_factorE_2:gen_factorG_7",2863,0.347044157734268
"exp_env_factorE_3:gen_factorG_7",2863,-0.236183926544156
"exp_env_factorE_4:gen_factorG_7",2863,-0.930900054265286
"exp_env_factorE_5:gen_factorG_7",2863,0.387193225579618
"exp_env_factorE_6:gen_factorG_7",2863,0.453377411258078
"exp_env_factorE_7:gen_factorG_7",2863,-2.38332956091552
"exp_env_factorE_8:gen_factorG_7",2863,1.68070088402563
"exp_env_factorE_9:gen_factorG_7",2863,-1.32600523728972
"exp_env_factorE_10:gen_factorG_8",2863,0.582493773215646
"exp_env_factorE_2:gen_factorG_8",2863,-1.11124360934693
"exp_env_factorE_3:gen_factorG_8",2863,0.497088296386073
"exp_env_factorE_4:gen_factorG_8",2863,-0.173765172407324
"exp_env_factorE_5:gen_factorG_8",2863,-0.889919369709209
"exp_env_factorE_6:gen_factorG_8",2863,-0.120497915046817
"exp_env_factorE_7:gen_factorG_8",2863,-0.499635130542089
"exp_env_factorE_8:gen_factorG_8",2863,1.850356738809
"exp_env_factorE_9:gen_factorG_8",2863,-0.0379092812985656
"exp_env_factorE_10:gen_factorG_9",2863,-0.932755009680404
"exp_env_factorE_2:gen_factorG_9",2863,-2.00163776150342
"exp_env_factorE_3:gen_factorG_9",2863,-1.67480152456857
"exp_env_factorE_4:gen_factorG_9",2863,-1.27342572985363
"exp_env_factorE_5:gen_factorG_9",2863,-2.69246083838657
"exp_env_factorE_6:gen_factorG_9",2863,-2.40208810934716
"exp_env_factorE_7:gen_factorG_9",2863,-2.4657009050854
"exp_env_factorE_8:gen_factorG_9",2863,-0.262689253971067
"exp_env_factorE_9:gen_factorG_9",2863,-0.374714890513013
