"","row","aov_coefs"
"(Intercept)",14890,0.443725642038623
"exp_env_factorE_2",14890,-1.05364460077384
"exp_env_factorE_3",14890,-0.487182861453312
"exp_env_factorE_4",14890,-1.05029104532444
"exp_env_factorE_5",14890,-0.165003446246423
"gen_factorG_2",14890,0.289408650636177
"gen_factorG_3",14890,-0.536535223926
"gen_factorG_4",14890,-2.02914670410872
"gen_factorG_5",14890,-1.51316792037943
"exp_env_factorE_2:gen_factorG_2",14890,0.840248213539611
"exp_env_factorE_3:gen_factorG_2",14890,0.736516681629366
"exp_env_factorE_4:gen_factorG_2",14890,1.12528198736315
"exp_env_factorE_5:gen_factorG_2",14890,-1.39164180626729
"exp_env_factorE_2:gen_factorG_3",14890,0.689762594765614
"exp_env_factorE_3:gen_factorG_3",14890,0.462684213944091
"exp_env_factorE_4:gen_factorG_3",14890,0.798604066114972
"exp_env_factorE_5:gen_factorG_3",14890,0.144293713716211
"exp_env_factorE_2:gen_factorG_4",14890,4.21310844427781
"exp_env_factorE_3:gen_factorG_4",14890,1.56028972128956
"exp_env_factorE_4:gen_factorG_4",14890,1.58709691033128
"exp_env_factorE_5:gen_factorG_4",14890,2.75975597043114
"exp_env_factorE_2:gen_factorG_5",14890,2.11541213195363
"exp_env_factorE_3:gen_factorG_5",14890,2.79962047359686
"exp_env_factorE_4:gen_factorG_5",14890,1.96101830118917
"exp_env_factorE_5:gen_factorG_5",14890,1.23262308903924
