"","row","aov_coefs"
"(Intercept)",6095,1.02602204995925
"exp_env_factorE_2",6095,-1.45285767809453
"exp_env_factorE_3",6095,0.0448340210050859
"exp_env_factorE_4",6095,0.071506957243499
"exp_env_factorE_5",6095,-0.584716294179067
"exp_env_factorE_6",6095,-1.31119707996053
"exp_env_factorE_7",6095,0.178430084962929
"gen_factorG_2",6095,-2.00953179986549
"gen_factorG_3",6095,0.305113976119708
"gen_factorG_4",6095,-1.21588751819191
"gen_factorG_5",6095,-2.36500915904737
"gen_factorG_6",6095,-1.53206701183538
"gen_factorG_7",6095,-1.03657687927707
"exp_env_factorE_2:gen_factorG_2",6095,1.82195601887129
"exp_env_factorE_3:gen_factorG_2",6095,1.07511987679569
"exp_env_factorE_4:gen_factorG_2",6095,1.90212757619035
"exp_env_factorE_5:gen_factorG_2",6095,2.95513029719
"exp_env_factorE_6:gen_factorG_2",6095,1.67423620681864
"exp_env_factorE_7:gen_factorG_2",6095,2.1328442633905
"exp_env_factorE_2:gen_factorG_3",6095,1.50008483390812
"exp_env_factorE_3:gen_factorG_3",6095,-3.17585479014838
"exp_env_factorE_4:gen_factorG_3",6095,-1.4964368334343
"exp_env_factorE_5:gen_factorG_3",6095,0.18833767431085
"exp_env_factorE_6:gen_factorG_3",6095,0.764779596019918
"exp_env_factorE_7:gen_factorG_3",6095,-1.47195071816414
"exp_env_factorE_2:gen_factorG_4",6095,1.75487429912577
"exp_env_factorE_3:gen_factorG_4",6095,-1.13581540828783
"exp_env_factorE_4:gen_factorG_4",6095,-0.9921131084366
"exp_env_factorE_5:gen_factorG_4",6095,1.35212984996834
"exp_env_factorE_6:gen_factorG_4",6095,2.15810578458712
"exp_env_factorE_7:gen_factorG_4",6095,0.641811719672527
"exp_env_factorE_2:gen_factorG_5",6095,3.10787672405545
"exp_env_factorE_3:gen_factorG_5",6095,0.527657183504836
"exp_env_factorE_4:gen_factorG_5",6095,0.449295689856483
"exp_env_factorE_5:gen_factorG_5",6095,2.34361354533626
"exp_env_factorE_6:gen_factorG_5",6095,1.24361174239703
"exp_env_factorE_7:gen_factorG_5",6095,1.62698114032852
"exp_env_factorE_2:gen_factorG_6",6095,2.05673654582569
"exp_env_factorE_3:gen_factorG_6",6095,-0.226506798547874
"exp_env_factorE_4:gen_factorG_6",6095,0.265981813430242
"exp_env_factorE_5:gen_factorG_6",6095,0.106222931090378
"exp_env_factorE_6:gen_factorG_6",6095,1.85067876341675
"exp_env_factorE_7:gen_factorG_6",6095,-0.566832152528573
"exp_env_factorE_2:gen_factorG_7",6095,0.720938967323092
"exp_env_factorE_3:gen_factorG_7",6095,-0.690046044962288
"exp_env_factorE_4:gen_factorG_7",6095,-0.95968904009855
"exp_env_factorE_5:gen_factorG_7",6095,1.81387634527373
"exp_env_factorE_6:gen_factorG_7",6095,-0.385769435720377
"exp_env_factorE_7:gen_factorG_7",6095,1.14663316147925
