"","row","aov_coefs"
"(Intercept)",14922,-1.4885634413644
"exp_env_factorE_2",14922,0.0453316947676479
"exp_env_factorE_3",14922,0.773002830928037
"exp_env_factorE_4",14922,0.991912235143046
"exp_env_factorE_5",14922,1.11833540624407
"gen_factorG_2",14922,0.489000306968995
"gen_factorG_3",14922,0.832580388775397
"gen_factorG_4",14922,0.965643591714021
"gen_factorG_5",14922,1.49749196063733
"exp_env_factorE_2:gen_factorG_2",14922,0.0686459001670439
"exp_env_factorE_3:gen_factorG_2",14922,-0.0124116238731348
"exp_env_factorE_4:gen_factorG_2",14922,0.248745388956584
"exp_env_factorE_5:gen_factorG_2",14922,0.0985905116398044
"exp_env_factorE_2:gen_factorG_3",14922,-0.192644114091554
"exp_env_factorE_3:gen_factorG_3",14922,0.229569415445726
"exp_env_factorE_4:gen_factorG_3",14922,0.180633875251958
"exp_env_factorE_5:gen_factorG_3",14922,0.154238094895346
"exp_env_factorE_2:gen_factorG_4",14922,0.507453240617958
"exp_env_factorE_3:gen_factorG_4",14922,0.23836615796842
"exp_env_factorE_4:gen_factorG_4",14922,0.342875622934641
"exp_env_factorE_5:gen_factorG_4",14922,0.718353325792091
"exp_env_factorE_2:gen_factorG_5",14922,0.286124036866655
"exp_env_factorE_3:gen_factorG_5",14922,0.175553929795543
"exp_env_factorE_4:gen_factorG_5",14922,-0.0327225161520481
"exp_env_factorE_5:gen_factorG_5",14922,0.636222712002255
