"","row","aov_coefs"
"(Intercept)",14367,-0.660325003464648
"exp_env_factorE_2",14367,1.20176487853907
"exp_env_factorE_3",14367,1.12035079132345
"exp_env_factorE_4",14367,2.27999938151847
"exp_env_factorE_5",14367,1.53946400241804
"exp_env_factorE_6",14367,1.92224733379963
"exp_env_factorE_7",14367,1.76424176035121
"gen_factorG_2",14367,1.66411150919853
"gen_factorG_3",14367,0.583545682491971
"gen_factorG_4",14367,0.573991400242058
"gen_factorG_5",14367,0.600142662341999
"gen_factorG_6",14367,0.538211919237037
"gen_factorG_7",14367,0.809045697450751
"exp_env_factorE_2:gen_factorG_2",14367,-0.932083266241852
"exp_env_factorE_3:gen_factorG_2",14367,-3.81918386289878
"exp_env_factorE_4:gen_factorG_2",14367,-4.20417739327873
"exp_env_factorE_5:gen_factorG_2",14367,-2.26193769665025
"exp_env_factorE_6:gen_factorG_2",14367,-1.76156429905458
"exp_env_factorE_7:gen_factorG_2",14367,-1.97126148892175
"exp_env_factorE_2:gen_factorG_3",14367,-1.86253620299929
"exp_env_factorE_3:gen_factorG_3",14367,-2.32313722647332
"exp_env_factorE_4:gen_factorG_3",14367,0.157221892891614
"exp_env_factorE_5:gen_factorG_3",14367,-1.74155403751397
"exp_env_factorE_6:gen_factorG_3",14367,-1.39186580184266
"exp_env_factorE_7:gen_factorG_3",14367,-1.3749645784324
"exp_env_factorE_2:gen_factorG_4",14367,-1.08171007955185
"exp_env_factorE_3:gen_factorG_4",14367,-1.1668703555867
"exp_env_factorE_4:gen_factorG_4",14367,-3.87481739943493
"exp_env_factorE_5:gen_factorG_4",14367,-0.626324685525791
"exp_env_factorE_6:gen_factorG_4",14367,-0.855892538230865
"exp_env_factorE_7:gen_factorG_4",14367,0.107450472907776
"exp_env_factorE_2:gen_factorG_5",14367,-2.6954424455254
"exp_env_factorE_3:gen_factorG_5",14367,-1.7288514021487
"exp_env_factorE_4:gen_factorG_5",14367,-3.02791664070807
"exp_env_factorE_5:gen_factorG_5",14367,-1.35412422851282
"exp_env_factorE_6:gen_factorG_5",14367,-2.45871182947253
"exp_env_factorE_7:gen_factorG_5",14367,-1.77661060521839
"exp_env_factorE_2:gen_factorG_6",14367,-3.52620084061225
"exp_env_factorE_3:gen_factorG_6",14367,-2.94074241160043
"exp_env_factorE_4:gen_factorG_6",14367,-1.85866160599159
"exp_env_factorE_5:gen_factorG_6",14367,-1.17755139042914
"exp_env_factorE_6:gen_factorG_6",14367,-1.26434294136718
"exp_env_factorE_7:gen_factorG_6",14367,-1.77144865670812
"exp_env_factorE_2:gen_factorG_7",14367,-1.75541318354235
"exp_env_factorE_3:gen_factorG_7",14367,-1.41082802518078
"exp_env_factorE_4:gen_factorG_7",14367,-3.60862816428754
"exp_env_factorE_5:gen_factorG_7",14367,-2.02171899633878
"exp_env_factorE_6:gen_factorG_7",14367,-2.38641383806778
"exp_env_factorE_7:gen_factorG_7",14367,-2.07507821006754
