"","row","aov_coefs"
"(Intercept)",21680,-1.91273172859684
"exp_env_factorE_10",21680,2.94509687695062
"exp_env_factorE_2",21680,0.762295092618023
"exp_env_factorE_3",21680,1.61613697779404
"exp_env_factorE_4",21680,1.92921838300481
"exp_env_factorE_5",21680,1.27539461502243
"exp_env_factorE_6",21680,0.42552122466844
"exp_env_factorE_7",21680,1.50138397953762
"exp_env_factorE_8",21680,2.54630797537088
"exp_env_factorE_9",21680,1.16261067193505
"gen_factorG_10",21680,3.73773309641453
"gen_factorG_2",21680,2.58468409422955
"gen_factorG_3",21680,2.17449063303857
"gen_factorG_4",21680,2.37572602763061
"gen_factorG_5",21680,0.792332969824984
"gen_factorG_6",21680,1.51677380486626
"gen_factorG_7",21680,1.84148531071969
"gen_factorG_8",21680,1.77819624061231
"gen_factorG_9",21680,2.68804312781
"exp_env_factorE_10:gen_factorG_10",21680,-4.59327309659964
"exp_env_factorE_2:gen_factorG_10",21680,-0.803088383292063
"exp_env_factorE_3:gen_factorG_10",21680,-2.83545167234678
"exp_env_factorE_4:gen_factorG_10",21680,-4.18429421581714
"exp_env_factorE_5:gen_factorG_10",21680,-3.95890197624177
"exp_env_factorE_6:gen_factorG_10",21680,-1.52615175021214
"exp_env_factorE_7:gen_factorG_10",21680,-3.26323549105612
"exp_env_factorE_8:gen_factorG_10",21680,-3.35561394368428
"exp_env_factorE_9:gen_factorG_10",21680,-2.18965457786528
"exp_env_factorE_10:gen_factorG_2",21680,-3.0035352512878
"exp_env_factorE_2:gen_factorG_2",21680,-3.58087980787765
"exp_env_factorE_3:gen_factorG_2",21680,-2.54865722657751
"exp_env_factorE_4:gen_factorG_2",21680,-3.39863256269752
"exp_env_factorE_5:gen_factorG_2",21680,-3.82074126074619
"exp_env_factorE_6:gen_factorG_2",21680,-2.51698515300708
"exp_env_factorE_7:gen_factorG_2",21680,-2.33077455351278
"exp_env_factorE_8:gen_factorG_2",21680,-4.00697548955072
"exp_env_factorE_9:gen_factorG_2",21680,-3.85027839767389
"exp_env_factorE_10:gen_factorG_3",21680,-2.47414748435007
"exp_env_factorE_2:gen_factorG_3",21680,-0.770594984014064
"exp_env_factorE_3:gen_factorG_3",21680,-2.65616950360791
"exp_env_factorE_4:gen_factorG_3",21680,-1.61112990190939
"exp_env_factorE_5:gen_factorG_3",21680,-1.58024419423416
"exp_env_factorE_6:gen_factorG_3",21680,-0.377349388795791
"exp_env_factorE_7:gen_factorG_3",21680,-2.76520295463193
"exp_env_factorE_8:gen_factorG_3",21680,-3.73282973345549
"exp_env_factorE_9:gen_factorG_3",21680,-2.15636394169798
"exp_env_factorE_10:gen_factorG_4",21680,-4.68671693047109
"exp_env_factorE_2:gen_factorG_4",21680,-3.04734923798939
"exp_env_factorE_3:gen_factorG_4",21680,-2.35560632968227
"exp_env_factorE_4:gen_factorG_4",21680,-0.865418581684629
"exp_env_factorE_5:gen_factorG_4",21680,-3.00324595804509
"exp_env_factorE_6:gen_factorG_4",21680,-1.30516500796477
"exp_env_factorE_7:gen_factorG_4",21680,-2.42429758763317
"exp_env_factorE_8:gen_factorG_4",21680,-3.25919442328839
"exp_env_factorE_9:gen_factorG_4",21680,-3.03646171403593
"exp_env_factorE_10:gen_factorG_5",21680,-1.58091783043873
"exp_env_factorE_2:gen_factorG_5",21680,-0.365209902657297
"exp_env_factorE_3:gen_factorG_5",21680,-0.329007481903433
"exp_env_factorE_4:gen_factorG_5",21680,-0.816762621446802
"exp_env_factorE_5:gen_factorG_5",21680,-0.64081263472728
"exp_env_factorE_6:gen_factorG_5",21680,0.693099427194134
"exp_env_factorE_7:gen_factorG_5",21680,0.415464874052803
"exp_env_factorE_8:gen_factorG_5",21680,-1.61955898818533
"exp_env_factorE_9:gen_factorG_5",21680,-0.849581006579093
"exp_env_factorE_10:gen_factorG_6",21680,-1.31139794750808
"exp_env_factorE_2:gen_factorG_6",21680,-0.99741232939851
"exp_env_factorE_3:gen_factorG_6",21680,-1.27776390206802
"exp_env_factorE_4:gen_factorG_6",21680,-0.226072723499568
"exp_env_factorE_5:gen_factorG_6",21680,0.83185984197418
"exp_env_factorE_6:gen_factorG_6",21680,0.352698677465716
"exp_env_factorE_7:gen_factorG_6",21680,0.47271132731306
"exp_env_factorE_8:gen_factorG_6",21680,-2.7289833632443
"exp_env_factorE_9:gen_factorG_6",21680,-0.823285784407617
"exp_env_factorE_10:gen_factorG_7",21680,-2.81284342998974
"exp_env_factorE_2:gen_factorG_7",21680,-1.03523430868654
"exp_env_factorE_3:gen_factorG_7",21680,-1.75713118455891
"exp_env_factorE_4:gen_factorG_7",21680,-1.45614926442526
"exp_env_factorE_5:gen_factorG_7",21680,-1.12399053510064
"exp_env_factorE_6:gen_factorG_7",21680,-0.504873073891175
"exp_env_factorE_7:gen_factorG_7",21680,-1.84198597836422
"exp_env_factorE_8:gen_factorG_7",21680,-2.39769976575982
"exp_env_factorE_9:gen_factorG_7",21680,-2.73314997414187
"exp_env_factorE_10:gen_factorG_8",21680,-4.65026287824927
"exp_env_factorE_2:gen_factorG_8",21680,-0.879607336523641
"exp_env_factorE_3:gen_factorG_8",21680,-0.908875959876035
"exp_env_factorE_4:gen_factorG_8",21680,-0.982534794869817
"exp_env_factorE_5:gen_factorG_8",21680,1.02881785681757
"exp_env_factorE_6:gen_factorG_8",21680,0.976388787833464
"exp_env_factorE_7:gen_factorG_8",21680,-1.18497982819199
"exp_env_factorE_8:gen_factorG_8",21680,-0.733864012125718
"exp_env_factorE_9:gen_factorG_8",21680,-0.108237690852733
"exp_env_factorE_10:gen_factorG_9",21680,-1.93359157616129
"exp_env_factorE_2:gen_factorG_9",21680,-1.88875597107795
"exp_env_factorE_3:gen_factorG_9",21680,-2.78899452871056
"exp_env_factorE_4:gen_factorG_9",21680,-0.232460109992248
"exp_env_factorE_5:gen_factorG_9",21680,-1.71986038859244
"exp_env_factorE_6:gen_factorG_9",21680,-0.307930019324017
"exp_env_factorE_7:gen_factorG_9",21680,-0.616523479101052
"exp_env_factorE_8:gen_factorG_9",21680,-2.72247948449676
"exp_env_factorE_9:gen_factorG_9",21680,-1.26878419678682
