"","row","aov_coefs"
"(Intercept)",8598,-0.0162550760046042
"exp_env_factorE_10",8598,1.30833071967933
"exp_env_factorE_2",8598,0.187285007383118
"exp_env_factorE_3",8598,-0.954634433537422
"exp_env_factorE_4",8598,0.581636281608149
"exp_env_factorE_5",8598,-0.394667473664759
"exp_env_factorE_6",8598,0.615810651502009
"exp_env_factorE_7",8598,1.53784384986324
"exp_env_factorE_8",8598,2.38116490648391
"exp_env_factorE_9",8598,0.852784624833629
"gen_factorG_10",8598,-1.60218868889879
"gen_factorG_2",8598,-0.512891557306929
"gen_factorG_3",8598,0.948484848782334
"gen_factorG_4",8598,0.164397890218565
"gen_factorG_5",8598,-0.813835510546367
"gen_factorG_6",8598,-0.811693056423475
"gen_factorG_7",8598,0.307016789379575
"gen_factorG_8",8598,-0.975603840854756
"gen_factorG_9",8598,-0.553822965742398
"exp_env_factorE_10:gen_factorG_10",8598,-0.573075252990936
"exp_env_factorE_2:gen_factorG_10",8598,-0.431511756420965
"exp_env_factorE_3:gen_factorG_10",8598,2.11161832357693
"exp_env_factorE_4:gen_factorG_10",8598,-1.47213793355406
"exp_env_factorE_5:gen_factorG_10",8598,1.24753458903918
"exp_env_factorE_6:gen_factorG_10",8598,-0.986292473978227
"exp_env_factorE_7:gen_factorG_10",8598,0.396841602577224
"exp_env_factorE_8:gen_factorG_10",8598,-1.18559009997443
"exp_env_factorE_9:gen_factorG_10",8598,1.21136824241506
"exp_env_factorE_10:gen_factorG_2",8598,2.2246625162896
"exp_env_factorE_2:gen_factorG_2",8598,0.280393372738015
"exp_env_factorE_3:gen_factorG_2",8598,1.56626308346002
"exp_env_factorE_4:gen_factorG_2",8598,0.454817151676604
"exp_env_factorE_5:gen_factorG_2",8598,1.71099793551269
"exp_env_factorE_6:gen_factorG_2",8598,-0.343831384572685
"exp_env_factorE_7:gen_factorG_2",8598,0.912539305536057
"exp_env_factorE_8:gen_factorG_2",8598,-0.668559405912466
"exp_env_factorE_9:gen_factorG_2",8598,0.955718862030499
"exp_env_factorE_10:gen_factorG_3",8598,-1.29513671875908
"exp_env_factorE_2:gen_factorG_3",8598,-1.42317968731074
"exp_env_factorE_3:gen_factorG_3",8598,0.502062596341079
"exp_env_factorE_4:gen_factorG_3",8598,-1.59035622617591
"exp_env_factorE_5:gen_factorG_3",8598,-1.47636607172141
"exp_env_factorE_6:gen_factorG_3",8598,-2.53273424689157
"exp_env_factorE_7:gen_factorG_3",8598,-1.40597578768929
"exp_env_factorE_8:gen_factorG_3",8598,-3.39872300150666
"exp_env_factorE_9:gen_factorG_3",8598,-0.169650474602079
"exp_env_factorE_10:gen_factorG_4",8598,-1.79332213147234
"exp_env_factorE_2:gen_factorG_4",8598,-0.442947190632948
"exp_env_factorE_3:gen_factorG_4",8598,0.370923154937847
"exp_env_factorE_4:gen_factorG_4",8598,-1.79183705663215
"exp_env_factorE_5:gen_factorG_4",8598,0.884431469529478
"exp_env_factorE_6:gen_factorG_4",8598,-0.326610937131471
"exp_env_factorE_7:gen_factorG_4",8598,-0.573328053170639
"exp_env_factorE_8:gen_factorG_4",8598,-1.60300683972543
"exp_env_factorE_9:gen_factorG_4",8598,-1.08276686355735
"exp_env_factorE_10:gen_factorG_5",8598,1.12351424052346
"exp_env_factorE_2:gen_factorG_5",8598,-0.0859864638669309
"exp_env_factorE_3:gen_factorG_5",8598,1.05353546440061
"exp_env_factorE_4:gen_factorG_5",8598,-0.271627868256284
"exp_env_factorE_5:gen_factorG_5",8598,2.44620802685994
"exp_env_factorE_6:gen_factorG_5",8598,0.334039133910345
"exp_env_factorE_7:gen_factorG_5",8598,0.0115984330099531
"exp_env_factorE_8:gen_factorG_5",8598,-1.84278647061628
"exp_env_factorE_9:gen_factorG_5",8598,0.0757888879959151
"exp_env_factorE_10:gen_factorG_6",8598,0.236381792844493
"exp_env_factorE_2:gen_factorG_6",8598,-0.176322827027713
"exp_env_factorE_3:gen_factorG_6",8598,1.50344409940459
"exp_env_factorE_4:gen_factorG_6",8598,0.122328430823985
"exp_env_factorE_5:gen_factorG_6",8598,-0.00894958486641218
"exp_env_factorE_6:gen_factorG_6",8598,0.0610237656856703
"exp_env_factorE_7:gen_factorG_6",8598,0.418274360741674
"exp_env_factorE_8:gen_factorG_6",8598,-1.15129013009058
"exp_env_factorE_9:gen_factorG_6",8598,-0.0300373534660809
"exp_env_factorE_10:gen_factorG_7",8598,-0.970980024679333
"exp_env_factorE_2:gen_factorG_7",8598,0.181144869547171
"exp_env_factorE_3:gen_factorG_7",8598,0.868057578116529
"exp_env_factorE_4:gen_factorG_7",8598,-0.429999725370866
"exp_env_factorE_5:gen_factorG_7",8598,0.0179735943746638
"exp_env_factorE_6:gen_factorG_7",8598,-1.5643904163815
"exp_env_factorE_7:gen_factorG_7",8598,-1.78139494122575
"exp_env_factorE_8:gen_factorG_7",8598,-2.05123741606532
"exp_env_factorE_9:gen_factorG_7",8598,-2.00621822985942
"exp_env_factorE_10:gen_factorG_8",8598,-0.487470104251857
"exp_env_factorE_2:gen_factorG_8",8598,-1.11699106689367
"exp_env_factorE_3:gen_factorG_8",8598,1.29301838775463
"exp_env_factorE_4:gen_factorG_8",8598,-0.176136936742558
"exp_env_factorE_5:gen_factorG_8",8598,0.756342349813462
"exp_env_factorE_6:gen_factorG_8",8598,-0.343626503154703
"exp_env_factorE_7:gen_factorG_8",8598,0.62757163527878
"exp_env_factorE_8:gen_factorG_8",8598,-1.07056481719476
"exp_env_factorE_9:gen_factorG_8",8598,-0.469644491954291
"exp_env_factorE_10:gen_factorG_9",8598,0.727128967665737
"exp_env_factorE_2:gen_factorG_9",8598,0.699055967297624
"exp_env_factorE_3:gen_factorG_9",8598,-0.0342112622261373
"exp_env_factorE_4:gen_factorG_9",8598,-1.47771429833725
"exp_env_factorE_5:gen_factorG_9",8598,-0.848980684628841
"exp_env_factorE_6:gen_factorG_9",8598,-0.63025857370131
"exp_env_factorE_7:gen_factorG_9",8598,-1.87146755477349
"exp_env_factorE_8:gen_factorG_9",8598,-0.912703693908853
"exp_env_factorE_9:gen_factorG_9",8598,-0.037343984915741
