"","row","aov_coefs"
"(Intercept)",25506,-1.37136611259417
"exp_env_factorE_2",25506,0.0753354312157658
"exp_env_factorE_3",25506,0.779759985971088
"exp_env_factorE_4",25506,0.931422613546578
"exp_env_factorE_5",25506,1.35534764369069
"gen_factorG_2",25506,0.115644564367199
"gen_factorG_3",25506,0.921425505998497
"gen_factorG_4",25506,0.938023196554756
"gen_factorG_5",25506,1.39726563456384
"exp_env_factorE_2:gen_factorG_2",25506,0.448409462845802
"exp_env_factorE_3:gen_factorG_2",25506,-0.370472647498715
"exp_env_factorE_4:gen_factorG_2",25506,0.407775152128788
"exp_env_factorE_5:gen_factorG_2",25506,0.458137330399649
"exp_env_factorE_2:gen_factorG_3",25506,0.0835073779691464
"exp_env_factorE_3:gen_factorG_3",25506,-0.629630614828727
"exp_env_factorE_4:gen_factorG_3",25506,-0.180601515990529
"exp_env_factorE_5:gen_factorG_3",25506,0.136024758591648
"exp_env_factorE_2:gen_factorG_4",25506,-0.0408617910358843
"exp_env_factorE_3:gen_factorG_4",25506,-0.036893228752138
"exp_env_factorE_4:gen_factorG_4",25506,0.306999830710585
"exp_env_factorE_5:gen_factorG_4",25506,0.713711437597839
"exp_env_factorE_2:gen_factorG_5",25506,0.201497145310936
"exp_env_factorE_3:gen_factorG_5",25506,0.0804055301305541
"exp_env_factorE_4:gen_factorG_5",25506,0.0367878355004765
"exp_env_factorE_5:gen_factorG_5",25506,0.0982338722327706
