"","row","aov_coefs"
"(Intercept)",674,-1.02681586664937
"exp_env_factorE_2",674,0.967580065320605
"exp_env_factorE_3",674,1.24274279386273
"exp_env_factorE_4",674,0.818750581237696
"exp_env_factorE_5",674,1.38785360515369
"exp_env_factorE_6",674,-0.260338092776407
"exp_env_factorE_7",674,0.144828407326966
"gen_factorG_2",674,-0.383779644209933
"gen_factorG_3",674,-0.743128423471024
"gen_factorG_4",674,1.75366726585073
"gen_factorG_5",674,1.08281961855453
"gen_factorG_6",674,1.70170804864576
"gen_factorG_7",674,3.97328962366534
"exp_env_factorE_2:gen_factorG_2",674,-0.307716685648061
"exp_env_factorE_3:gen_factorG_2",674,-0.750006630396575
"exp_env_factorE_4:gen_factorG_2",674,-0.0460383905848697
"exp_env_factorE_5:gen_factorG_2",674,-0.685672699548176
"exp_env_factorE_6:gen_factorG_2",674,0.948931700550163
"exp_env_factorE_7:gen_factorG_2",674,0.632298286915829
"exp_env_factorE_2:gen_factorG_3",674,0.599455113086564
"exp_env_factorE_3:gen_factorG_3",674,0.0624715060415759
"exp_env_factorE_4:gen_factorG_3",674,0.226425076856535
"exp_env_factorE_5:gen_factorG_3",674,0.481432577318756
"exp_env_factorE_6:gen_factorG_3",674,1.33062239145992
"exp_env_factorE_7:gen_factorG_3",674,1.73296472295346
"exp_env_factorE_2:gen_factorG_4",674,-1.24674490649763
"exp_env_factorE_3:gen_factorG_4",674,-1.95227803659932
"exp_env_factorE_4:gen_factorG_4",674,-2.82043823854112
"exp_env_factorE_5:gen_factorG_4",674,-0.179622699821083
"exp_env_factorE_6:gen_factorG_4",674,-0.380084166439313
"exp_env_factorE_7:gen_factorG_4",674,-0.439571375905985
"exp_env_factorE_2:gen_factorG_5",674,0.436303357764932
"exp_env_factorE_3:gen_factorG_5",674,-1.50158149927468
"exp_env_factorE_4:gen_factorG_5",674,-1.3998155876984
"exp_env_factorE_5:gen_factorG_5",674,-2.3806852522981
"exp_env_factorE_6:gen_factorG_5",674,1.03500207305563
"exp_env_factorE_7:gen_factorG_5",674,-0.0351125232422967
"exp_env_factorE_2:gen_factorG_6",674,-1.36797424175161
"exp_env_factorE_3:gen_factorG_6",674,-2.09712548518234
"exp_env_factorE_4:gen_factorG_6",674,-0.810609109503689
"exp_env_factorE_5:gen_factorG_6",674,-1.59517035332799
"exp_env_factorE_6:gen_factorG_6",674,1.52439212922706
"exp_env_factorE_7:gen_factorG_6",674,-1.41370615586962
"exp_env_factorE_2:gen_factorG_7",674,-2.50981733776143
"exp_env_factorE_3:gen_factorG_7",674,-3.83684107866133
"exp_env_factorE_4:gen_factorG_7",674,-2.06128930386279
"exp_env_factorE_5:gen_factorG_7",674,-5.27901499884072
"exp_env_factorE_6:gen_factorG_7",674,-3.34536714560051
"exp_env_factorE_7:gen_factorG_7",674,-2.05599451067863
