"","row","aov_coefs"
"(Intercept)",20506,1.58858014455324
"exp_env_factorE_2",20506,-1.30066290355949
"exp_env_factorE_3",20506,-2.2648555939823
"exp_env_factorE_4",20506,-1.51072609805618
"exp_env_factorE_5",20506,-2.28119728833901
"gen_factorG_2",20506,-0.106841940608218
"gen_factorG_3",20506,-2.29730846988987
"gen_factorG_4",20506,0.340213102827466
"gen_factorG_5",20506,-1.37862773728652
"exp_env_factorE_2:gen_factorG_2",20506,0.262421178233697
"exp_env_factorE_3:gen_factorG_2",20506,-0.0207961624256852
"exp_env_factorE_4:gen_factorG_2",20506,-0.995219876878816
"exp_env_factorE_5:gen_factorG_2",20506,1.21911683989316
"exp_env_factorE_2:gen_factorG_3",20506,1.82072290233731
"exp_env_factorE_3:gen_factorG_3",20506,1.30353893031729
"exp_env_factorE_4:gen_factorG_3",20506,1.74731165163944
"exp_env_factorE_5:gen_factorG_3",20506,2.88695085724823
"exp_env_factorE_2:gen_factorG_4",20506,0.590755960836021
"exp_env_factorE_3:gen_factorG_4",20506,0.884905559256447
"exp_env_factorE_4:gen_factorG_4",20506,-1.21271256545952
"exp_env_factorE_5:gen_factorG_4",20506,-0.0914528028589406
"exp_env_factorE_2:gen_factorG_5",20506,0.504578329856078
"exp_env_factorE_3:gen_factorG_5",20506,1.811045440877
"exp_env_factorE_4:gen_factorG_5",20506,1.9236776793547
"exp_env_factorE_5:gen_factorG_5",20506,1.65068710841313
