"","row","aov_coefs"
"(Intercept)",6161,-0.596364774537715
"exp_env_factorE_2",6161,-0.576868819748642
"exp_env_factorE_3",6161,-0.6047502153427
"exp_env_factorE_4",6161,0.565687647678591
"exp_env_factorE_5",6161,0.927639420068097
"exp_env_factorE_6",6161,0.66430023864212
"exp_env_factorE_7",6161,0.890156119934751
"gen_factorG_2",6161,-1.19715735306601
"gen_factorG_3",6161,0.835827581634342
"gen_factorG_4",6161,1.06376646172864
"gen_factorG_5",6161,-0.282078200837678
"gen_factorG_6",6161,0.716216790276467
"gen_factorG_7",6161,1.34057379854688
"exp_env_factorE_2:gen_factorG_2",6161,1.64980857023318
"exp_env_factorE_3:gen_factorG_2",6161,3.43725748068611
"exp_env_factorE_4:gen_factorG_2",6161,2.92734659595455
"exp_env_factorE_5:gen_factorG_2",6161,1.5032977811523
"exp_env_factorE_6:gen_factorG_2",6161,0.957955609227449
"exp_env_factorE_7:gen_factorG_2",6161,1.16981721037164
"exp_env_factorE_2:gen_factorG_3",6161,-1.4188256278874
"exp_env_factorE_3:gen_factorG_3",6161,-0.409816431863096
"exp_env_factorE_4:gen_factorG_3",6161,-0.339972082642508
"exp_env_factorE_5:gen_factorG_3",6161,-2.18004963144999
"exp_env_factorE_6:gen_factorG_3",6161,-0.475092866469905
"exp_env_factorE_7:gen_factorG_3",6161,-0.885724207000928
"exp_env_factorE_2:gen_factorG_4",6161,-1.48374324820749
"exp_env_factorE_3:gen_factorG_4",6161,1.03115634735894
"exp_env_factorE_4:gen_factorG_4",6161,-1.54596121004236
"exp_env_factorE_5:gen_factorG_4",6161,-0.557378270946501
"exp_env_factorE_6:gen_factorG_4",6161,-0.416672852256729
"exp_env_factorE_7:gen_factorG_4",6161,-1.61395049751944
"exp_env_factorE_2:gen_factorG_5",6161,3.03347934915998
"exp_env_factorE_3:gen_factorG_5",6161,0.536152072144854
"exp_env_factorE_4:gen_factorG_5",6161,0.559239360450852
"exp_env_factorE_5:gen_factorG_5",6161,0.0867521118932717
"exp_env_factorE_6:gen_factorG_5",6161,0.725466825584143
"exp_env_factorE_7:gen_factorG_5",6161,-0.609446962559915
"exp_env_factorE_2:gen_factorG_6",6161,0.0592841100771928
"exp_env_factorE_3:gen_factorG_6",6161,1.38947680824875
"exp_env_factorE_4:gen_factorG_6",6161,-1.54912544541727
"exp_env_factorE_5:gen_factorG_6",6161,-1.45445088984625
"exp_env_factorE_6:gen_factorG_6",6161,-0.407407196553502
"exp_env_factorE_7:gen_factorG_6",6161,-0.867780394915358
"exp_env_factorE_2:gen_factorG_7",6161,-1.16487551303585
"exp_env_factorE_3:gen_factorG_7",6161,0.854786398845815
"exp_env_factorE_4:gen_factorG_7",6161,-2.47354086497793
"exp_env_factorE_5:gen_factorG_7",6161,-1.30607293151515
"exp_env_factorE_6:gen_factorG_7",6161,0.13606799235356
"exp_env_factorE_7:gen_factorG_7",6161,-0.078777832891049
