"","row","aov_coefs"
"(Intercept)",13972,1.33568221807813
"exp_env_factorE_10",13972,-0.528054207887521
"exp_env_factorE_2",13972,-0.462485182586155
"exp_env_factorE_3",13972,-1.82610652080209
"exp_env_factorE_4",13972,-0.785236158540633
"exp_env_factorE_5",13972,0.714763647036481
"exp_env_factorE_6",13972,-1.48309823990402
"exp_env_factorE_7",13972,-0.514412500003554
"exp_env_factorE_8",13972,-0.833794553772465
"exp_env_factorE_9",13972,-1.06975536646096
"gen_factorG_10",13972,-1.16040844103955
"gen_factorG_2",13972,-1.90295041347364
"gen_factorG_3",13972,-0.632665375101346
"gen_factorG_4",13972,-1.81900701949685
"gen_factorG_5",13972,-2.90731276466416
"gen_factorG_6",13972,-1.35822931173348
"gen_factorG_7",13972,-1.24431259956148
"gen_factorG_8",13972,-1.52466314183727
"gen_factorG_9",13972,-0.290274376438004
"exp_env_factorE_10:gen_factorG_10",13972,-1.08950054471102
"exp_env_factorE_2:gen_factorG_10",13972,0.0526946527296222
"exp_env_factorE_3:gen_factorG_10",13972,0.272640013119013
"exp_env_factorE_4:gen_factorG_10",13972,0.750248541086169
"exp_env_factorE_5:gen_factorG_10",13972,-1.25795332106057
"exp_env_factorE_6:gen_factorG_10",13972,0.310750424342382
"exp_env_factorE_7:gen_factorG_10",13972,-0.907772084589321
"exp_env_factorE_8:gen_factorG_10",13972,1.24764494618884
"exp_env_factorE_9:gen_factorG_10",13972,0.0537667036370091
"exp_env_factorE_10:gen_factorG_2",13972,2.93449839303663
"exp_env_factorE_2:gen_factorG_2",13972,-0.0606747152088196
"exp_env_factorE_3:gen_factorG_2",13972,2.74307729669835
"exp_env_factorE_4:gen_factorG_2",13972,0.427315521632672
"exp_env_factorE_5:gen_factorG_2",13972,-1.12396860614654
"exp_env_factorE_6:gen_factorG_2",13972,2.31140604579971
"exp_env_factorE_7:gen_factorG_2",13972,1.25929223149097
"exp_env_factorE_8:gen_factorG_2",13972,1.95942296408561
"exp_env_factorE_9:gen_factorG_2",13972,2.31141112366874
"exp_env_factorE_10:gen_factorG_3",13972,-1.33986637007707
"exp_env_factorE_2:gen_factorG_3",13972,-0.260269092425731
"exp_env_factorE_3:gen_factorG_3",13972,1.4313776348133
"exp_env_factorE_4:gen_factorG_3",13972,0.644572338531233
"exp_env_factorE_5:gen_factorG_3",13972,-1.33853982883246
"exp_env_factorE_6:gen_factorG_3",13972,-0.223381947260012
"exp_env_factorE_7:gen_factorG_3",13972,-0.00257427771128717
"exp_env_factorE_8:gen_factorG_3",13972,0.638448213991969
"exp_env_factorE_9:gen_factorG_3",13972,1.00196115991706
"exp_env_factorE_10:gen_factorG_4",13972,1.66143120112743
"exp_env_factorE_2:gen_factorG_4",13972,1.40680382238115
"exp_env_factorE_3:gen_factorG_4",13972,1.15549535486241
"exp_env_factorE_4:gen_factorG_4",13972,1.04439016978907
"exp_env_factorE_5:gen_factorG_4",13972,0.451326152202604
"exp_env_factorE_6:gen_factorG_4",13972,0.581589787649567
"exp_env_factorE_7:gen_factorG_4",13972,0.932036426527525
"exp_env_factorE_8:gen_factorG_4",13972,0.605039969884186
"exp_env_factorE_9:gen_factorG_4",13972,0.808047791208816
"exp_env_factorE_10:gen_factorG_5",13972,3.8881296378982
"exp_env_factorE_2:gen_factorG_5",13972,1.52054985631648
"exp_env_factorE_3:gen_factorG_5",13972,4.54669495583642
"exp_env_factorE_4:gen_factorG_5",13972,1.95615352492069
"exp_env_factorE_5:gen_factorG_5",13972,1.42801586197691
"exp_env_factorE_6:gen_factorG_5",13972,3.83862824901802
"exp_env_factorE_7:gen_factorG_5",13972,3.01332097277469
"exp_env_factorE_8:gen_factorG_5",13972,3.37991064765498
"exp_env_factorE_9:gen_factorG_5",13972,3.10189750879511
"exp_env_factorE_10:gen_factorG_6",13972,0.113115387119732
"exp_env_factorE_2:gen_factorG_6",13972,0.91395780946944
"exp_env_factorE_3:gen_factorG_6",13972,2.98357442937675
"exp_env_factorE_4:gen_factorG_6",13972,-0.1174039678677
"exp_env_factorE_5:gen_factorG_6",13972,0.727825996056165
"exp_env_factorE_6:gen_factorG_6",13972,2.36750987869974
"exp_env_factorE_7:gen_factorG_6",13972,-0.0432049301961674
"exp_env_factorE_8:gen_factorG_6",13972,0.8257749856467
"exp_env_factorE_9:gen_factorG_6",13972,1.8581707727583
"exp_env_factorE_10:gen_factorG_7",13972,-1.29265655344147
"exp_env_factorE_2:gen_factorG_7",13972,-1.19830736815769
"exp_env_factorE_3:gen_factorG_7",13972,2.28366979342562
"exp_env_factorE_4:gen_factorG_7",13972,-1.08688892265505
"exp_env_factorE_5:gen_factorG_7",13972,0.156671101877823
"exp_env_factorE_6:gen_factorG_7",13972,1.63586691355051
"exp_env_factorE_7:gen_factorG_7",13972,0.867954816328889
"exp_env_factorE_8:gen_factorG_7",13972,0.659821373451121
"exp_env_factorE_9:gen_factorG_7",13972,1.71147274462066
"exp_env_factorE_10:gen_factorG_8",13972,-0.712614422606523
"exp_env_factorE_2:gen_factorG_8",13972,-0.632538015554706
"exp_env_factorE_3:gen_factorG_8",13972,0.849467466249712
"exp_env_factorE_4:gen_factorG_8",13972,1.06262492961492
"exp_env_factorE_5:gen_factorG_8",13972,-0.0655242926200909
"exp_env_factorE_6:gen_factorG_8",13972,3.18230368695741
"exp_env_factorE_7:gen_factorG_8",13972,1.73820540521987
"exp_env_factorE_8:gen_factorG_8",13972,-0.910730900103981
"exp_env_factorE_9:gen_factorG_8",13972,1.52047047826971
"exp_env_factorE_10:gen_factorG_9",13972,-0.391983884274509
"exp_env_factorE_2:gen_factorG_9",13972,-2.16032969672543
"exp_env_factorE_3:gen_factorG_9",13972,2.49380347221092
"exp_env_factorE_4:gen_factorG_9",13972,-1.34416562823356
"exp_env_factorE_5:gen_factorG_9",13972,-1.54978860909763
"exp_env_factorE_6:gen_factorG_9",13972,-0.378405909097843
"exp_env_factorE_7:gen_factorG_9",13972,-0.141295636982601
"exp_env_factorE_8:gen_factorG_9",13972,-0.610425045455845
"exp_env_factorE_9:gen_factorG_9",13972,-0.669683510549652
