"","row","aov_coefs"
"(Intercept)",19570,-0.461456626438174
"exp_env_factorE_2",19570,2.30946051262307
"exp_env_factorE_3",19570,0.863958333364842
"exp_env_factorE_4",19570,0.505302762581632
"exp_env_factorE_5",19570,-0.814062775758217
"exp_env_factorE_6",19570,0.460402536499659
"exp_env_factorE_7",19570,0.110290275877328
"gen_factorG_2",19570,-0.248453710319419
"gen_factorG_3",19570,1.13638089079464
"gen_factorG_4",19570,0.958150288519977
"gen_factorG_5",19570,-0.580319656485596
"gen_factorG_6",19570,-0.325849616121805
"gen_factorG_7",19570,0.762026531540979
"exp_env_factorE_2:gen_factorG_2",19570,-3.2231438563752
"exp_env_factorE_3:gen_factorG_2",19570,-1.02381586350361
"exp_env_factorE_4:gen_factorG_2",19570,1.26682659669696
"exp_env_factorE_5:gen_factorG_2",19570,2.91299479088607
"exp_env_factorE_6:gen_factorG_2",19570,0.49504118156542
"exp_env_factorE_7:gen_factorG_2",19570,0.596630010111596
"exp_env_factorE_2:gen_factorG_3",19570,-2.9543098806694
"exp_env_factorE_3:gen_factorG_3",19570,-1.45101220201205
"exp_env_factorE_4:gen_factorG_3",19570,-1.4706370347918
"exp_env_factorE_5:gen_factorG_3",19570,1.49864385240739
"exp_env_factorE_6:gen_factorG_3",19570,-1.0449718178666
"exp_env_factorE_7:gen_factorG_3",19570,-2.12359632527732
"exp_env_factorE_2:gen_factorG_4",19570,-2.54259725778455
"exp_env_factorE_3:gen_factorG_4",19570,-2.77358503376435
"exp_env_factorE_4:gen_factorG_4",19570,-1.58964524046487
"exp_env_factorE_5:gen_factorG_4",19570,-0.581001820216403
"exp_env_factorE_6:gen_factorG_4",19570,-2.49567723466516
"exp_env_factorE_7:gen_factorG_4",19570,-0.5122585960558
"exp_env_factorE_2:gen_factorG_5",19570,-1.95083844395987
"exp_env_factorE_3:gen_factorG_5",19570,0.138496302836561
"exp_env_factorE_4:gen_factorG_5",19570,-0.0269642299488691
"exp_env_factorE_5:gen_factorG_5",19570,4.03276628402695
"exp_env_factorE_6:gen_factorG_5",19570,0.639046459955351
"exp_env_factorE_7:gen_factorG_5",19570,2.42540835214159
"exp_env_factorE_2:gen_factorG_6",19570,0.0380559898170924
"exp_env_factorE_3:gen_factorG_6",19570,-0.721435034449239
"exp_env_factorE_4:gen_factorG_6",19570,-1.50837222344177
"exp_env_factorE_5:gen_factorG_6",19570,1.13573718231796
"exp_env_factorE_6:gen_factorG_6",19570,0.54460267288081
"exp_env_factorE_7:gen_factorG_6",19570,1.87695624952772
"exp_env_factorE_2:gen_factorG_7",19570,-2.09902371971605
"exp_env_factorE_3:gen_factorG_7",19570,-0.0830685041694229
"exp_env_factorE_4:gen_factorG_7",19570,-1.36662124081584
"exp_env_factorE_5:gen_factorG_7",19570,0.385813159847894
"exp_env_factorE_6:gen_factorG_7",19570,1.27640726811476
"exp_env_factorE_7:gen_factorG_7",19570,-1.0704807095351
