"","row","aov_coefs"
"(Intercept)",17113,-0.449441703011533
"exp_env_factorE_2",17113,0.323021025468891
"exp_env_factorE_3",17113,0.5654325288335
"exp_env_factorE_4",17113,0.0439505614864426
"exp_env_factorE_5",17113,0.814614078919421
"exp_env_factorE_6",17113,0.8937418463598
"exp_env_factorE_7",17113,0.620312252803987
"gen_factorG_2",17113,-0.0172760479736888
"gen_factorG_3",17113,0.43422340593962
"gen_factorG_4",17113,-0.119535460113746
"gen_factorG_5",17113,0.0609130369352505
"gen_factorG_6",17113,0.340600948018963
"gen_factorG_7",17113,0.421018615571862
"exp_env_factorE_2:gen_factorG_2",17113,-0.587333936170821
"exp_env_factorE_3:gen_factorG_2",17113,-1.24841295131247
"exp_env_factorE_4:gen_factorG_2",17113,-0.0354747016896592
"exp_env_factorE_5:gen_factorG_2",17113,0.296564374941895
"exp_env_factorE_6:gen_factorG_2",17113,0.504355572060862
"exp_env_factorE_7:gen_factorG_2",17113,-0.677670380780378
"exp_env_factorE_2:gen_factorG_3",17113,-0.00728204356715052
"exp_env_factorE_3:gen_factorG_3",17113,-0.663384287832422
"exp_env_factorE_4:gen_factorG_3",17113,0.524150921536093
"exp_env_factorE_5:gen_factorG_3",17113,-0.665203245304857
"exp_env_factorE_6:gen_factorG_3",17113,-0.978146405490103
"exp_env_factorE_7:gen_factorG_3",17113,0.328082778769397
"exp_env_factorE_2:gen_factorG_4",17113,0.96867931243058
"exp_env_factorE_3:gen_factorG_4",17113,0.970703131702461
"exp_env_factorE_4:gen_factorG_4",17113,1.10668940637445
"exp_env_factorE_5:gen_factorG_4",17113,-0.284338279603429
"exp_env_factorE_6:gen_factorG_4",17113,-0.714159493967959
"exp_env_factorE_7:gen_factorG_4",17113,-0.690955289046228
"exp_env_factorE_2:gen_factorG_5",17113,0.997827143887077
"exp_env_factorE_3:gen_factorG_5",17113,-0.123268014574068
"exp_env_factorE_4:gen_factorG_5",17113,0.752768648891271
"exp_env_factorE_5:gen_factorG_5",17113,-0.299769939004347
"exp_env_factorE_6:gen_factorG_5",17113,-1.72777596202876
"exp_env_factorE_7:gen_factorG_5",17113,-0.799213835589117
"exp_env_factorE_2:gen_factorG_6",17113,-0.957727235668802
"exp_env_factorE_3:gen_factorG_6",17113,-0.520457568875371
"exp_env_factorE_4:gen_factorG_6",17113,0.697702069066529
"exp_env_factorE_5:gen_factorG_6",17113,-1.09416881932954
"exp_env_factorE_6:gen_factorG_6",17113,-0.0768181224615948
"exp_env_factorE_7:gen_factorG_6",17113,0.281642656248131
"exp_env_factorE_2:gen_factorG_7",17113,-0.642242650909732
"exp_env_factorE_3:gen_factorG_7",17113,-1.4663415419799
"exp_env_factorE_4:gen_factorG_7",17113,-0.135447698486355
"exp_env_factorE_5:gen_factorG_7",17113,-1.13376132540021
"exp_env_factorE_6:gen_factorG_7",17113,-0.749197432331875
"exp_env_factorE_7:gen_factorG_7",17113,0.204911047309312
