"","row","aov_coefs"
"(Intercept)",3869,-1.15979293563076
"exp_env_factorE_2",3869,0.777850913267721
"exp_env_factorE_3",3869,0.878695668878463
"exp_env_factorE_4",3869,1.01122831229396
"exp_env_factorE_5",3869,1.95031954377693
"gen_factorG_2",3869,-0.404153749847726
"gen_factorG_3",3869,1.76038199216406
"gen_factorG_4",3869,0.252488484431629
"gen_factorG_5",3869,1.8217387518558
"exp_env_factorE_2:gen_factorG_2",3869,0.118469697725782
"exp_env_factorE_3:gen_factorG_2",3869,-1.23051124653001
"exp_env_factorE_4:gen_factorG_2",3869,0.311713509015034
"exp_env_factorE_5:gen_factorG_2",3869,-0.561613727939199
"exp_env_factorE_2:gen_factorG_3",3869,-1.49215684365182
"exp_env_factorE_3:gen_factorG_3",3869,-0.392699126271935
"exp_env_factorE_4:gen_factorG_3",3869,-0.828205359747914
"exp_env_factorE_5:gen_factorG_3",3869,-2.92037833554122
"exp_env_factorE_2:gen_factorG_4",3869,0.218464456247701
"exp_env_factorE_3:gen_factorG_4",3869,0.843258394771124
"exp_env_factorE_4:gen_factorG_4",3869,0.412265316636361
"exp_env_factorE_5:gen_factorG_4",3869,-1.0327724901957
"exp_env_factorE_2:gen_factorG_5",3869,-1.22874634910922
"exp_env_factorE_3:gen_factorG_5",3869,0.612708745315931
"exp_env_factorE_4:gen_factorG_5",3869,-1.77229524767241
"exp_env_factorE_5:gen_factorG_5",3869,-2.30542758638784
