"","row","aov_coefs"
"(Intercept)",17560,1.01529605225822
"exp_env_factorE_2",17560,0.244250975925702
"exp_env_factorE_3",17560,0.127222135110656
"exp_env_factorE_4",17560,-0.00878344034303613
"exp_env_factorE_5",17560,-0.00722686120378699
"gen_factorG_2",17560,-0.583414191164102
"gen_factorG_3",17560,-1.31780139756368
"gen_factorG_4",17560,-1.50381122499166
"gen_factorG_5",17560,-2.04348748090743
"exp_env_factorE_2:gen_factorG_2",17560,-0.00324921995889648
"exp_env_factorE_3:gen_factorG_2",17560,-0.0119800037918946
"exp_env_factorE_4:gen_factorG_2",17560,-0.756156562960617
"exp_env_factorE_5:gen_factorG_2",17560,0.22289880280588
"exp_env_factorE_2:gen_factorG_3",17560,0.13989170730727
"exp_env_factorE_3:gen_factorG_3",17560,0.0936101817768366
"exp_env_factorE_4:gen_factorG_3",17560,-0.0505629472250364
"exp_env_factorE_5:gen_factorG_3",17560,0.474449799607021
"exp_env_factorE_2:gen_factorG_4",17560,0.227666595948436
"exp_env_factorE_3:gen_factorG_4",17560,0.0686996832856872
"exp_env_factorE_4:gen_factorG_4",17560,-0.466843909050049
"exp_env_factorE_5:gen_factorG_4",17560,-0.539174957070278
"exp_env_factorE_2:gen_factorG_5",17560,0.167028531774687
"exp_env_factorE_3:gen_factorG_5",17560,0.205319102623311
"exp_env_factorE_4:gen_factorG_5",17560,0.0912589989885438
"exp_env_factorE_5:gen_factorG_5",17560,0.220000315170423
