"","row","aov_coefs"
"(Intercept)",8138,0.069533185359837
"exp_env_factorE_10",8138,1.42798231812821
"exp_env_factorE_2",8138,-0.329112508032597
"exp_env_factorE_3",8138,0.628621191749116
"exp_env_factorE_4",8138,0.43396553382384
"exp_env_factorE_5",8138,0.116650052007267
"exp_env_factorE_6",8138,1.52045155767619
"exp_env_factorE_7",8138,0.941175411062204
"exp_env_factorE_8",8138,0.723760271862448
"exp_env_factorE_9",8138,1.23883144667558
"gen_factorG_10",8138,-1.16818765114275
"gen_factorG_2",8138,0.328868689326113
"gen_factorG_3",8138,-0.858353725073487
"gen_factorG_4",8138,-0.509748197708491
"gen_factorG_5",8138,-0.744993390130124
"gen_factorG_6",8138,0.315716438611974
"gen_factorG_7",8138,-0.388531634191387
"gen_factorG_8",8138,0.538431622732883
"gen_factorG_9",8138,-1.89040263537676
"exp_env_factorE_10:gen_factorG_10",8138,-0.743035311766534
"exp_env_factorE_2:gen_factorG_10",8138,-0.202717849252706
"exp_env_factorE_3:gen_factorG_10",8138,-1.36513712939474
"exp_env_factorE_4:gen_factorG_10",8138,0.722076466381223
"exp_env_factorE_5:gen_factorG_10",8138,-0.272313495617767
"exp_env_factorE_6:gen_factorG_10",8138,-0.208595349112007
"exp_env_factorE_7:gen_factorG_10",8138,1.08295775474379
"exp_env_factorE_8:gen_factorG_10",8138,-1.34448179622912
"exp_env_factorE_9:gen_factorG_10",8138,-0.530347259943568
"exp_env_factorE_10:gen_factorG_2",8138,-1.14634765954433
"exp_env_factorE_2:gen_factorG_2",8138,-0.811159378887314
"exp_env_factorE_3:gen_factorG_2",8138,-0.359027361695398
"exp_env_factorE_4:gen_factorG_2",8138,0.211303472588204
"exp_env_factorE_5:gen_factorG_2",8138,-0.421658210622538
"exp_env_factorE_6:gen_factorG_2",8138,-1.33704191794742
"exp_env_factorE_7:gen_factorG_2",8138,-0.656431418023525
"exp_env_factorE_8:gen_factorG_2",8138,0.247935591349251
"exp_env_factorE_9:gen_factorG_2",8138,-0.54213944848796
"exp_env_factorE_10:gen_factorG_3",8138,0.244854745065892
"exp_env_factorE_2:gen_factorG_3",8138,1.79607433679203
"exp_env_factorE_3:gen_factorG_3",8138,-0.669482603331298
"exp_env_factorE_4:gen_factorG_3",8138,1.74788229735731
"exp_env_factorE_5:gen_factorG_3",8138,1.41913549892543
"exp_env_factorE_6:gen_factorG_3",8138,-0.0850672807667799
"exp_env_factorE_7:gen_factorG_3",8138,0.613410548741695
"exp_env_factorE_8:gen_factorG_3",8138,2.01688564558257
"exp_env_factorE_9:gen_factorG_3",8138,0.353674460764374
"exp_env_factorE_10:gen_factorG_4",8138,0.233207181638092
"exp_env_factorE_2:gen_factorG_4",8138,0.473005130759232
"exp_env_factorE_3:gen_factorG_4",8138,-0.737676748880376
"exp_env_factorE_4:gen_factorG_4",8138,0.737237808967549
"exp_env_factorE_5:gen_factorG_4",8138,0.640022696824841
"exp_env_factorE_6:gen_factorG_4",8138,-0.755086545593943
"exp_env_factorE_7:gen_factorG_4",8138,-0.166069147211067
"exp_env_factorE_8:gen_factorG_4",8138,-0.335053456140563
"exp_env_factorE_9:gen_factorG_4",8138,-0.234888152403629
"exp_env_factorE_10:gen_factorG_5",8138,1.67690895313167
"exp_env_factorE_2:gen_factorG_5",8138,0.439353902486123
"exp_env_factorE_3:gen_factorG_5",8138,0.049609559100101
"exp_env_factorE_4:gen_factorG_5",8138,0.252329859516219
"exp_env_factorE_5:gen_factorG_5",8138,-0.17385389931967
"exp_env_factorE_6:gen_factorG_5",8138,-0.743390917236016
"exp_env_factorE_7:gen_factorG_5",8138,-0.10019437494593
"exp_env_factorE_8:gen_factorG_5",8138,0.377805998765202
"exp_env_factorE_9:gen_factorG_5",8138,-0.940770769656179
"exp_env_factorE_10:gen_factorG_6",8138,-1.44007883334002
"exp_env_factorE_2:gen_factorG_6",8138,-1.06126694808427
"exp_env_factorE_3:gen_factorG_6",8138,-0.462014138021324
"exp_env_factorE_4:gen_factorG_6",8138,-1.09567351033733
"exp_env_factorE_5:gen_factorG_6",8138,-0.617419713063679
"exp_env_factorE_6:gen_factorG_6",8138,-2.39783777920242
"exp_env_factorE_7:gen_factorG_6",8138,-1.79309578946726
"exp_env_factorE_8:gen_factorG_6",8138,-0.973768573379127
"exp_env_factorE_9:gen_factorG_6",8138,-1.15279633120686
"exp_env_factorE_10:gen_factorG_7",8138,-1.09848437385814
"exp_env_factorE_2:gen_factorG_7",8138,-0.977272680231549
"exp_env_factorE_3:gen_factorG_7",8138,-0.530774487528071
"exp_env_factorE_4:gen_factorG_7",8138,-1.11813231745674
"exp_env_factorE_5:gen_factorG_7",8138,-1.01043785253471
"exp_env_factorE_6:gen_factorG_7",8138,-0.977335280150387
"exp_env_factorE_7:gen_factorG_7",8138,-1.35415684644977
"exp_env_factorE_8:gen_factorG_7",8138,-0.346863844891217
"exp_env_factorE_9:gen_factorG_7",8138,-1.3899604599995
"exp_env_factorE_10:gen_factorG_8",8138,-1.95547633633469
