"","row","aov_coefs"
"(Intercept)",3885,-0.238021804552464
"exp_env_factorE_2",3885,-0.863464933554962
"exp_env_factorE_3",3885,1.22205026684013
"exp_env_factorE_4",3885,-0.139676903061713
"exp_env_factorE_5",3885,1.35118137654756
"gen_factorG_2",3885,-0.370874879952448
"gen_factorG_3",3885,-1.64123577205556
"gen_factorG_4",3885,-0.227016814591869
"gen_factorG_5",3885,-0.160913292090017
"exp_env_factorE_2:gen_factorG_2",3885,0.926540970805675
"exp_env_factorE_3:gen_factorG_2",3885,-1.08852034210724
"exp_env_factorE_4:gen_factorG_2",3885,1.5253486290857
"exp_env_factorE_5:gen_factorG_2",3885,0.367821764325925
"exp_env_factorE_2:gen_factorG_3",3885,2.00451957088196
"exp_env_factorE_3:gen_factorG_3",3885,1.05603898003341
"exp_env_factorE_4:gen_factorG_3",3885,2.64866380764026
"exp_env_factorE_5:gen_factorG_3",3885,1.70246848879917
"exp_env_factorE_2:gen_factorG_4",3885,0.719211888163261
"exp_env_factorE_3:gen_factorG_4",3885,-0.552871232489431
"exp_env_factorE_4:gen_factorG_4",3885,0.75932286092762
"exp_env_factorE_5:gen_factorG_4",3885,-0.653971313148243
"exp_env_factorE_2:gen_factorG_5",3885,1.16216325782655
"exp_env_factorE_3:gen_factorG_5",3885,-1.3073482759438
"exp_env_factorE_4:gen_factorG_5",3885,1.45680145393755
"exp_env_factorE_5:gen_factorG_5",3885,-0.625890635332351
