"","row","aov_coefs"
"(Intercept)",25193,1.33629251920385
"exp_env_factorE_2",25193,-1.57519438179099
"exp_env_factorE_3",25193,-0.837479881738839
"exp_env_factorE_4",25193,-1.43898713357895
"exp_env_factorE_5",25193,-0.516875385254976
"exp_env_factorE_6",25193,0.76283739489191
"exp_env_factorE_7",25193,-0.362973394730609
"gen_factorG_2",25193,0.171718238836941
"gen_factorG_3",25193,-2.41090948050322
"gen_factorG_4",25193,-2.00875293446522
"gen_factorG_5",25193,-1.42113181035779
"gen_factorG_6",25193,-2.31733675763576
"gen_factorG_7",25193,-2.03034684430649
"exp_env_factorE_2:gen_factorG_2",25193,0.649132791242173
"exp_env_factorE_3:gen_factorG_2",25193,-0.607635816341294
"exp_env_factorE_4:gen_factorG_2",25193,0.404082616408228
"exp_env_factorE_5:gen_factorG_2",25193,-1.4613372935172
"exp_env_factorE_6:gen_factorG_2",25193,-3.05781259395309
"exp_env_factorE_7:gen_factorG_2",25193,1.38776219204238
"exp_env_factorE_2:gen_factorG_3",25193,3.16474417804511
"exp_env_factorE_3:gen_factorG_3",25193,1.93172313273553
"exp_env_factorE_4:gen_factorG_3",25193,3.71809299716195
"exp_env_factorE_5:gen_factorG_3",25193,1.69789627856318
"exp_env_factorE_6:gen_factorG_3",25193,1.02338913712786
"exp_env_factorE_7:gen_factorG_3",25193,1.09393499400674
"exp_env_factorE_2:gen_factorG_4",25193,2.36552176615096
"exp_env_factorE_3:gen_factorG_4",25193,0.475896342679378
"exp_env_factorE_4:gen_factorG_4",25193,1.48175204529716
"exp_env_factorE_5:gen_factorG_4",25193,0.13094481314598
"exp_env_factorE_6:gen_factorG_4",25193,0.279376520081055
"exp_env_factorE_7:gen_factorG_4",25193,0.792226519910991
"exp_env_factorE_2:gen_factorG_5",25193,1.57070208746521
"exp_env_factorE_3:gen_factorG_5",25193,0.357556960807927
"exp_env_factorE_4:gen_factorG_5",25193,1.4607445976755
"exp_env_factorE_5:gen_factorG_5",25193,0.581541079556843
"exp_env_factorE_6:gen_factorG_5",25193,-0.453058168953613
"exp_env_factorE_7:gen_factorG_5",25193,1.04312219060053
"exp_env_factorE_2:gen_factorG_6",25193,1.67680662265061
"exp_env_factorE_3:gen_factorG_6",25193,1.58744632643734
"exp_env_factorE_4:gen_factorG_6",25193,1.82425454099251
"exp_env_factorE_5:gen_factorG_6",25193,0.112312211381659
"exp_env_factorE_6:gen_factorG_6",25193,0.291984063622876
"exp_env_factorE_7:gen_factorG_6",25193,1.2072099746614
"exp_env_factorE_2:gen_factorG_7",25193,1.511653846328
"exp_env_factorE_3:gen_factorG_7",25193,-0.0745229575323172
"exp_env_factorE_4:gen_factorG_7",25193,1.79995813784608
"exp_env_factorE_5:gen_factorG_7",25193,1.65249284844546
"exp_env_factorE_6:gen_factorG_7",25193,0.0175923217395691
"exp_env_factorE_7:gen_factorG_7",25193,0.782205848936635
