"","row","aov_coefs"
"(Intercept)",5929,-0.958974499601458
"exp_env_factorE_10",5929,-0.0286870582188743
"exp_env_factorE_2",5929,-0.442372023113408
"exp_env_factorE_3",5929,-0.789174938518614
"exp_env_factorE_4",5929,0.250443778663418
"exp_env_factorE_5",5929,0.520989701742213
"exp_env_factorE_6",5929,-0.198726891616498
"exp_env_factorE_7",5929,0.448094396000941
"exp_env_factorE_8",5929,-0.0583960793257794
"exp_env_factorE_9",5929,-0.498081911189602
"gen_factorG_10",5929,1.91543832414194
"gen_factorG_2",5929,0.792753397476745
"gen_factorG_3",5929,0.0479182659192795
"gen_factorG_4",5929,1.18217427799405
"gen_factorG_5",5929,0.603619982584157
"gen_factorG_6",5929,0.658304841115696
"gen_factorG_7",5929,1.73500767168994
"gen_factorG_8",5929,1.37954919420491
"gen_factorG_9",5929,1.29902592379729
"exp_env_factorE_10:gen_factorG_10",5929,0.439171329371278
"exp_env_factorE_2:gen_factorG_10",5929,1.03757370737219
"exp_env_factorE_3:gen_factorG_10",5929,0.583795535498073
"exp_env_factorE_4:gen_factorG_10",5929,-0.250491889832246
"exp_env_factorE_5:gen_factorG_10",5929,-0.140097178613797
"exp_env_factorE_6:gen_factorG_10",5929,-0.310677065005418
"exp_env_factorE_7:gen_factorG_10",5929,0.884498177135525
"exp_env_factorE_8:gen_factorG_10",5929,-0.152195378517372
"exp_env_factorE_9:gen_factorG_10",5929,0.0922000645402674
"exp_env_factorE_10:gen_factorG_2",5929,-0.497288425143002
"exp_env_factorE_2:gen_factorG_2",5929,-0.472807593004906
"exp_env_factorE_3:gen_factorG_2",5929,0.346969602217805
"exp_env_factorE_4:gen_factorG_2",5929,-0.904409678055448
"exp_env_factorE_5:gen_factorG_2",5929,-0.981891460170144
"exp_env_factorE_6:gen_factorG_2",5929,-1.26847988550905
"exp_env_factorE_7:gen_factorG_2",5929,-1.31303846380669
"exp_env_factorE_8:gen_factorG_2",5929,-0.568272617565807
"exp_env_factorE_9:gen_factorG_2",5929,-0.2658201962304
