"","row","aov_coefs"
"(Intercept)",11522,0.339257532820738
"exp_env_factorE_2",11522,0.331107015044125
"exp_env_factorE_3",11522,1.26327164001403
"exp_env_factorE_4",11522,1.3122780740525
"exp_env_factorE_5",11522,0.305685375379336
"exp_env_factorE_6",11522,1.1370348061426
"exp_env_factorE_7",11522,0.699725233635541
"gen_factorG_2",11522,-0.138573507269073
"gen_factorG_3",11522,0.306858725440124
"gen_factorG_4",11522,-0.256749332510117
"gen_factorG_5",11522,-2.19820509406183
"gen_factorG_6",11522,-1.22461567319678
"gen_factorG_7",11522,-1.18467439457389
"exp_env_factorE_2:gen_factorG_2",11522,0.257000682328056
"exp_env_factorE_3:gen_factorG_2",11522,-0.570102565273666
"exp_env_factorE_4:gen_factorG_2",11522,-0.630766674655215
"exp_env_factorE_5:gen_factorG_2",11522,0.0042896418856473
"exp_env_factorE_6:gen_factorG_2",11522,-1.94626902406036
"exp_env_factorE_7:gen_factorG_2",11522,-0.644445303651844
"exp_env_factorE_2:gen_factorG_3",11522,-0.0114673892511152
"exp_env_factorE_3:gen_factorG_3",11522,-1.93688137588504
"exp_env_factorE_4:gen_factorG_3",11522,-1.81895632252768
"exp_env_factorE_5:gen_factorG_3",11522,-0.386767713606348
"exp_env_factorE_6:gen_factorG_3",11522,-0.930766880818684
"exp_env_factorE_7:gen_factorG_3",11522,-1.07809937000188
"exp_env_factorE_2:gen_factorG_4",11522,-0.943433280535911
"exp_env_factorE_3:gen_factorG_4",11522,-1.24694999148026
"exp_env_factorE_4:gen_factorG_4",11522,-1.40270793782342
"exp_env_factorE_5:gen_factorG_4",11522,-1.28417718979835
"exp_env_factorE_6:gen_factorG_4",11522,-0.501441488312334
"exp_env_factorE_7:gen_factorG_4",11522,-0.401408696462134
"exp_env_factorE_2:gen_factorG_5",11522,1.91116246612897
"exp_env_factorE_3:gen_factorG_5",11522,-0.869989695347213
"exp_env_factorE_4:gen_factorG_5",11522,1.40210130871557
"exp_env_factorE_5:gen_factorG_5",11522,0.797901093002971
"exp_env_factorE_6:gen_factorG_5",11522,1.11971725363041
"exp_env_factorE_7:gen_factorG_5",11522,1.33240158088454
"exp_env_factorE_2:gen_factorG_6",11522,-1.21862365074917
"exp_env_factorE_3:gen_factorG_6",11522,-1.66915623579619
"exp_env_factorE_4:gen_factorG_6",11522,-0.825787160496098
"exp_env_factorE_5:gen_factorG_6",11522,0.194995209805468
"exp_env_factorE_6:gen_factorG_6",11522,0.227603113379261
"exp_env_factorE_7:gen_factorG_6",11522,-0.178196964352605
"exp_env_factorE_2:gen_factorG_7",11522,-0.595620513712949
"exp_env_factorE_3:gen_factorG_7",11522,-1.91150070775132
"exp_env_factorE_4:gen_factorG_7",11522,-1.11726732460791
"exp_env_factorE_5:gen_factorG_7",11522,0.0540208572018475
"exp_env_factorE_6:gen_factorG_7",11522,-1.54737842910609
"exp_env_factorE_7:gen_factorG_7",11522,-0.728650505791112
