"","row","aov_coefs"
"(Intercept)",6104,1.16572265989758
"exp_env_factorE_2",6104,-0.290606376249622
"exp_env_factorE_3",6104,0.070249605977664
"exp_env_factorE_4",6104,-0.48579931165721
"exp_env_factorE_5",6104,-0.634965790952493
"exp_env_factorE_6",6104,0.745579164019397
"exp_env_factorE_7",6104,-2.83701754599551
"gen_factorG_2",6104,-0.9012377884243
"gen_factorG_3",6104,-0.202867768823557
"gen_factorG_4",6104,-0.123995358242065
"gen_factorG_5",6104,-0.250576681831664
"gen_factorG_6",6104,-1.88662755987599
"gen_factorG_7",6104,-2.09080850121252
"exp_env_factorE_2:gen_factorG_2",6104,-0.93685385606837
"exp_env_factorE_3:gen_factorG_2",6104,-1.31019891618103
"exp_env_factorE_4:gen_factorG_2",6104,-0.0487460007041475
"exp_env_factorE_5:gen_factorG_2",6104,-0.0631541466502544
"exp_env_factorE_6:gen_factorG_2",6104,0.375908492058669
"exp_env_factorE_7:gen_factorG_2",6104,2.64751950804487
"exp_env_factorE_2:gen_factorG_3",6104,1.35575724954879
"exp_env_factorE_3:gen_factorG_3",6104,-2.27503521551777
"exp_env_factorE_4:gen_factorG_3",6104,0.0270598127828561
"exp_env_factorE_5:gen_factorG_3",6104,-1.8961181212786
"exp_env_factorE_6:gen_factorG_3",6104,-1.51703885891287
"exp_env_factorE_7:gen_factorG_3",6104,1.31084036204737
"exp_env_factorE_2:gen_factorG_4",6104,-0.801341132974351
"exp_env_factorE_3:gen_factorG_4",6104,-1.56028208992914
"exp_env_factorE_4:gen_factorG_4",6104,-0.926345359964223
"exp_env_factorE_5:gen_factorG_4",6104,-0.407914660417186
"exp_env_factorE_6:gen_factorG_4",6104,-0.836073859062785
"exp_env_factorE_7:gen_factorG_4",6104,2.98671657749919
"exp_env_factorE_2:gen_factorG_5",6104,-1.67963550512872
"exp_env_factorE_3:gen_factorG_5",6104,-1.51307286230753
"exp_env_factorE_4:gen_factorG_5",6104,-0.682504497152624
"exp_env_factorE_5:gen_factorG_5",6104,0.552769282827387
"exp_env_factorE_6:gen_factorG_5",6104,-2.85559055221475
"exp_env_factorE_7:gen_factorG_5",6104,2.51326873753368
"exp_env_factorE_2:gen_factorG_6",6104,-1.1663922017332
"exp_env_factorE_3:gen_factorG_6",6104,-0.0408925925233384
"exp_env_factorE_4:gen_factorG_6",6104,-0.0511614468478372
"exp_env_factorE_5:gen_factorG_6",6104,1.7031415515565
"exp_env_factorE_6:gen_factorG_6",6104,1.39237022836877
"exp_env_factorE_7:gen_factorG_6",6104,3.26099921767928
"exp_env_factorE_2:gen_factorG_7",6104,0.0824806366899887
"exp_env_factorE_3:gen_factorG_7",6104,1.32793300530014
"exp_env_factorE_4:gen_factorG_7",6104,1.0368122008921
"exp_env_factorE_5:gen_factorG_7",6104,0.459602679491337
"exp_env_factorE_6:gen_factorG_7",6104,0.879183537532573
"exp_env_factorE_7:gen_factorG_7",6104,3.75629585360869
