"","row","aov_coefs"
"(Intercept)",23164,-0.688587681208435
"exp_env_factorE_2",23164,0.385259020414243
"exp_env_factorE_3",23164,0.530368203348577
"exp_env_factorE_4",23164,1.70738091650699
"exp_env_factorE_5",23164,0.0922598779295916
"gen_factorG_2",23164,-0.762065175628255
"gen_factorG_3",23164,0.226390529044865
"gen_factorG_4",23164,1.17450809591179
"gen_factorG_5",23164,1.13449394470746
"exp_env_factorE_2:gen_factorG_2",23164,0.0358312832253135
"exp_env_factorE_3:gen_factorG_2",23164,0.33355367099491
"exp_env_factorE_4:gen_factorG_2",23164,0.0135594860103924
"exp_env_factorE_5:gen_factorG_2",23164,0.786847236502697
"exp_env_factorE_2:gen_factorG_3",23164,-0.939885172556425
"exp_env_factorE_3:gen_factorG_3",23164,0.133427848338381
"exp_env_factorE_4:gen_factorG_3",23164,-1.25514924926309
"exp_env_factorE_5:gen_factorG_3",23164,0.769772589222091
"exp_env_factorE_2:gen_factorG_4",23164,-0.428902404690796
"exp_env_factorE_3:gen_factorG_4",23164,-0.163932506285404
"exp_env_factorE_4:gen_factorG_4",23164,-2.64330824836027
"exp_env_factorE_5:gen_factorG_4",23164,-0.206012068953785
"exp_env_factorE_2:gen_factorG_5",23164,-0.708342517929912
"exp_env_factorE_3:gen_factorG_5",23164,0.141568292987727
"exp_env_factorE_4:gen_factorG_5",23164,-1.6786358589477
"exp_env_factorE_5:gen_factorG_5",23164,0.581322588740456
