"","row","aov_coefs"
"(Intercept)",25095,-0.128231021707987
"exp_env_factorE_2",25095,0.612078464329456
"exp_env_factorE_3",25095,0.746613193988482
"exp_env_factorE_4",25095,0.676320492322946
"exp_env_factorE_5",25095,1.3715703962018
"exp_env_factorE_6",25095,0.91692373844985
"exp_env_factorE_7",25095,1.42822191153004
"gen_factorG_2",25095,-0.284212712656855
"gen_factorG_3",25095,-0.112482791418302
"gen_factorG_4",25095,-0.569710837189395
"gen_factorG_5",25095,-1.05232893643315
"gen_factorG_6",25095,-1.43985578639545
"gen_factorG_7",25095,-1.10736151782863
"exp_env_factorE_2:gen_factorG_2",25095,-0.246753491842631
"exp_env_factorE_3:gen_factorG_2",25095,0.264281592191111
"exp_env_factorE_4:gen_factorG_2",25095,0.749294795463612
"exp_env_factorE_5:gen_factorG_2",25095,-0.366329435883283
"exp_env_factorE_6:gen_factorG_2",25095,0.608128383552799
"exp_env_factorE_7:gen_factorG_2",25095,0.0035052397484534
"exp_env_factorE_2:gen_factorG_3",25095,-0.545932590499387
"exp_env_factorE_3:gen_factorG_3",25095,-0.415573236625182
"exp_env_factorE_4:gen_factorG_3",25095,-0.239041721726212
"exp_env_factorE_5:gen_factorG_3",25095,-0.712806695642794
"exp_env_factorE_6:gen_factorG_3",25095,0.080415619123744
"exp_env_factorE_7:gen_factorG_3",25095,0.0338102328876737
"exp_env_factorE_2:gen_factorG_4",25095,-0.465278314196487
"exp_env_factorE_3:gen_factorG_4",25095,-0.152005842207726
"exp_env_factorE_4:gen_factorG_4",25095,-0.218254899410116
"exp_env_factorE_5:gen_factorG_4",25095,-0.655283030848985
"exp_env_factorE_6:gen_factorG_4",25095,0.387559464813015
"exp_env_factorE_7:gen_factorG_4",25095,0.0166143436717073
"exp_env_factorE_2:gen_factorG_5",25095,-0.231906926143802
"exp_env_factorE_3:gen_factorG_5",25095,-0.126834918151135
"exp_env_factorE_4:gen_factorG_5",25095,0.128239396544846
"exp_env_factorE_5:gen_factorG_5",25095,-0.25768493529752
"exp_env_factorE_6:gen_factorG_5",25095,0.411449686885697
"exp_env_factorE_7:gen_factorG_5",25095,0.392446875803663
"exp_env_factorE_2:gen_factorG_6",25095,-0.36548548084736
"exp_env_factorE_3:gen_factorG_6",25095,-0.30825021790056
"exp_env_factorE_4:gen_factorG_6",25095,0.676575017471277
"exp_env_factorE_5:gen_factorG_6",25095,0.082266691721568
"exp_env_factorE_6:gen_factorG_6",25095,0.810030304525275
"exp_env_factorE_7:gen_factorG_6",25095,0.388883480562008
"exp_env_factorE_2:gen_factorG_7",25095,-0.208352986911963
"exp_env_factorE_3:gen_factorG_7",25095,-0.750959119895503
"exp_env_factorE_4:gen_factorG_7",25095,-0.335941640570504
"exp_env_factorE_5:gen_factorG_7",25095,-0.491720282824651
"exp_env_factorE_6:gen_factorG_7",25095,0.19232551698222
"exp_env_factorE_7:gen_factorG_7",25095,-0.148540115137048
