"","row","aov_coefs"
"(Intercept)",6892,-0.00138034638178979
"exp_env_factorE_2",6892,-0.458487007180027
"exp_env_factorE_3",6892,-1.19196052803476
"exp_env_factorE_4",6892,-1.19666237595395
"exp_env_factorE_5",6892,-0.609834713905447
"gen_factorG_2",6892,-0.434541791375544
"gen_factorG_3",6892,-0.309773848091498
"gen_factorG_4",6892,-0.209666872041732
"gen_factorG_5",6892,1.18442653965868
"exp_env_factorE_2:gen_factorG_2",6892,0.552769818518009
"exp_env_factorE_3:gen_factorG_2",6892,1.41283793005978
"exp_env_factorE_4:gen_factorG_2",6892,2.64959785530946
"exp_env_factorE_5:gen_factorG_2",6892,0.945500810203088
"exp_env_factorE_2:gen_factorG_3",6892,-0.161455783815351
"exp_env_factorE_3:gen_factorG_3",6892,1.9533968314091
"exp_env_factorE_4:gen_factorG_3",6892,2.91191794648642
"exp_env_factorE_5:gen_factorG_3",6892,1.41126841783747
"exp_env_factorE_2:gen_factorG_4",6892,-0.189848391781732
"exp_env_factorE_3:gen_factorG_4",6892,0.896130921779841
"exp_env_factorE_4:gen_factorG_4",6892,0.822810302639462
"exp_env_factorE_5:gen_factorG_4",6892,0.669174634931559
"exp_env_factorE_2:gen_factorG_5",6892,0.43602769205072
"exp_env_factorE_3:gen_factorG_5",6892,0.931927860832018
"exp_env_factorE_4:gen_factorG_5",6892,0.948811074353161
"exp_env_factorE_5:gen_factorG_5",6892,-0.0238562766468959
