"","row","aov_coefs"
"(Intercept)",22241,0.642336331817525
"exp_env_factorE_2",22241,-0.947511440833186
"exp_env_factorE_3",22241,-0.200395191848927
"exp_env_factorE_4",22241,-0.19874719736999
"exp_env_factorE_5",22241,0.499980056118023
"exp_env_factorE_6",22241,0.1663926273195
"exp_env_factorE_7",22241,1.06839435210467
"gen_factorG_2",22241,-0.0819284919399689
"gen_factorG_3",22241,-1.16941584180406
"gen_factorG_4",22241,-0.935880637150988
"gen_factorG_5",22241,-1.92918416353523
"gen_factorG_6",22241,-1.92321227085892
"gen_factorG_7",22241,-1.3367882921622
"exp_env_factorE_2:gen_factorG_2",22241,0.623666563395111
"exp_env_factorE_3:gen_factorG_2",22241,-0.949982347375474
"exp_env_factorE_4:gen_factorG_2",22241,0.367023813184283
"exp_env_factorE_5:gen_factorG_2",22241,-1.171759320248
"exp_env_factorE_6:gen_factorG_2",22241,-0.622141461031721
"exp_env_factorE_7:gen_factorG_2",22241,-0.728438806487067
"exp_env_factorE_2:gen_factorG_3",22241,2.14498749640195
"exp_env_factorE_3:gen_factorG_3",22241,0.849398608294166
"exp_env_factorE_4:gen_factorG_3",22241,1.82516049564697
"exp_env_factorE_5:gen_factorG_3",22241,1.04685678713937
"exp_env_factorE_6:gen_factorG_3",22241,0.150536314446129
"exp_env_factorE_7:gen_factorG_3",22241,-0.823394845194784
"exp_env_factorE_2:gen_factorG_4",22241,1.36134242358123
"exp_env_factorE_3:gen_factorG_4",22241,0.716325807819908
"exp_env_factorE_4:gen_factorG_4",22241,0.219817543739172
"exp_env_factorE_5:gen_factorG_4",22241,-0.232984237412867
"exp_env_factorE_6:gen_factorG_4",22241,0.0265104727885989
"exp_env_factorE_7:gen_factorG_4",22241,-0.271575417678229
"exp_env_factorE_2:gen_factorG_5",22241,2.08528828377882
"exp_env_factorE_3:gen_factorG_5",22241,0.789803430151793
"exp_env_factorE_4:gen_factorG_5",22241,0.825658121021877
"exp_env_factorE_5:gen_factorG_5",22241,1.9318764733629
"exp_env_factorE_6:gen_factorG_5",22241,0.353642506560515
"exp_env_factorE_7:gen_factorG_5",22241,0.384698145186819
"exp_env_factorE_2:gen_factorG_6",22241,1.86851035522747
"exp_env_factorE_3:gen_factorG_6",22241,1.01636883868261
"exp_env_factorE_4:gen_factorG_6",22241,1.82932945674568
"exp_env_factorE_5:gen_factorG_6",22241,1.10438894980036
"exp_env_factorE_6:gen_factorG_6",22241,1.05367940765328
"exp_env_factorE_7:gen_factorG_6",22241,0.040887028739133
"exp_env_factorE_2:gen_factorG_7",22241,-0.43337155965964
"exp_env_factorE_3:gen_factorG_7",22241,0.0353791219958582
"exp_env_factorE_4:gen_factorG_7",22241,1.05511738605813
"exp_env_factorE_5:gen_factorG_7",22241,0.221289395453862
"exp_env_factorE_6:gen_factorG_7",22241,-0.703799297883982
"exp_env_factorE_7:gen_factorG_7",22241,-0.546500749213987
