"","row","aov_coefs"
"(Intercept)",11776,-0.634129661163312
"exp_env_factorE_2",11776,0.722115517139479
"exp_env_factorE_3",11776,0.729405047189501
"exp_env_factorE_4",11776,1.22040826909837
"exp_env_factorE_5",11776,2.38595901293914
"exp_env_factorE_6",11776,0.783534191813488
"exp_env_factorE_7",11776,1.86252539933645
"gen_factorG_2",11776,0.268181580642334
"gen_factorG_3",11776,2.9486683881451
"gen_factorG_4",11776,-0.145545465029396
"gen_factorG_5",11776,0.0522647162853764
"gen_factorG_6",11776,1.74927976616235
"gen_factorG_7",11776,0.90418118799302
"exp_env_factorE_2:gen_factorG_2",11776,-0.394864565302081
"exp_env_factorE_3:gen_factorG_2",11776,1.09473462492069
"exp_env_factorE_4:gen_factorG_2",11776,-3.11646682102495
"exp_env_factorE_5:gen_factorG_2",11776,-2.52194849448997
"exp_env_factorE_6:gen_factorG_2",11776,-1.24386372447631
"exp_env_factorE_7:gen_factorG_2",11776,-1.5458713140934
"exp_env_factorE_2:gen_factorG_3",11776,-1.10258316815686
"exp_env_factorE_3:gen_factorG_3",11776,-4.15056889724771
"exp_env_factorE_4:gen_factorG_3",11776,-2.3148249630661
"exp_env_factorE_5:gen_factorG_3",11776,-5.51652100811991
"exp_env_factorE_6:gen_factorG_3",11776,-3.48469411401565
"exp_env_factorE_7:gen_factorG_3",11776,-5.35066953268274
"exp_env_factorE_2:gen_factorG_4",11776,1.01577850227829
"exp_env_factorE_3:gen_factorG_4",11776,-1.9442092852733
"exp_env_factorE_4:gen_factorG_4",11776,0.244342694547796
"exp_env_factorE_5:gen_factorG_4",11776,-2.58076399559476
"exp_env_factorE_6:gen_factorG_4",11776,0.132655384157453
"exp_env_factorE_7:gen_factorG_4",11776,-0.577680941066202
"exp_env_factorE_2:gen_factorG_5",11776,-0.781843725124722
"exp_env_factorE_3:gen_factorG_5",11776,-0.410393004213825
"exp_env_factorE_4:gen_factorG_5",11776,-1.63443855425554
"exp_env_factorE_5:gen_factorG_5",11776,-2.35905333382385
"exp_env_factorE_6:gen_factorG_5",11776,0.117603479842053
"exp_env_factorE_7:gen_factorG_5",11776,-1.70437520721801
"exp_env_factorE_2:gen_factorG_6",11776,-0.958346900628471
"exp_env_factorE_3:gen_factorG_6",11776,-2.34842064629728
"exp_env_factorE_4:gen_factorG_6",11776,-2.19125941691657
"exp_env_factorE_5:gen_factorG_6",11776,-2.40199263985938
"exp_env_factorE_6:gen_factorG_6",11776,-3.52854764269277
"exp_env_factorE_7:gen_factorG_6",11776,-2.58448180031282
"exp_env_factorE_2:gen_factorG_7",11776,-0.627241279031192
"exp_env_factorE_3:gen_factorG_7",11776,-1.31633821062907
"exp_env_factorE_4:gen_factorG_7",11776,-1.73266516464361
"exp_env_factorE_5:gen_factorG_7",11776,-2.94094886196499
"exp_env_factorE_6:gen_factorG_7",11776,-1.051082768365
"exp_env_factorE_7:gen_factorG_7",11776,-1.48264459016345
