"","row","aov_coefs"
"(Intercept)",21921,-1.58192290642563
"exp_env_factorE_10",21921,1.36095589942179
"exp_env_factorE_2",21921,0.965900297946953
"exp_env_factorE_3",21921,0.654341476034226
"exp_env_factorE_4",21921,-0.00272805839647837
"exp_env_factorE_5",21921,2.67035198831784
"exp_env_factorE_6",21921,2.04994784622822
"exp_env_factorE_7",21921,2.51769676412721
"exp_env_factorE_8",21921,1.30680358423915
"exp_env_factorE_9",21921,2.31642591442527
"gen_factorG_10",21921,2.9436599845939
"gen_factorG_2",21921,0.838389702907777
"gen_factorG_3",21921,1.32321115347798
"gen_factorG_4",21921,0.609000051849432
"gen_factorG_5",21921,1.98942950246241
"gen_factorG_6",21921,1.69023987196349
"gen_factorG_7",21921,0.283106049121188
"gen_factorG_8",21921,-0.156032735762836
"gen_factorG_9",21921,-0.109457956750298
"exp_env_factorE_10:gen_factorG_10",21921,-2.20313026521636
"exp_env_factorE_2:gen_factorG_10",21921,-5.04368317072925
"exp_env_factorE_3:gen_factorG_10",21921,-4.21344946085983
"exp_env_factorE_4:gen_factorG_10",21921,-1.88839078896436
"exp_env_factorE_5:gen_factorG_10",21921,-4.82874756752243
"exp_env_factorE_6:gen_factorG_10",21921,-2.97456403428874
"exp_env_factorE_7:gen_factorG_10",21921,-3.45405574567167
"exp_env_factorE_8:gen_factorG_10",21921,-3.26865945655843
"exp_env_factorE_9:gen_factorG_10",21921,-3.8811689511447
"exp_env_factorE_10:gen_factorG_2",21921,-1.61794051870972
"exp_env_factorE_2:gen_factorG_2",21921,-0.491915238616265
"exp_env_factorE_3:gen_factorG_2",21921,0.32455151102048
"exp_env_factorE_4:gen_factorG_2",21921,1.38593550809629
"exp_env_factorE_5:gen_factorG_2",21921,-1.49231611275481
"exp_env_factorE_6:gen_factorG_2",21921,-0.811404141362679
"exp_env_factorE_7:gen_factorG_2",21921,-1.42025784516764
"exp_env_factorE_8:gen_factorG_2",21921,-0.944625441045611
"exp_env_factorE_9:gen_factorG_2",21921,-1.71436551921084
"exp_env_factorE_10:gen_factorG_3",21921,-0.692439952824619
"exp_env_factorE_2:gen_factorG_3",21921,0.786528160263481
"exp_env_factorE_3:gen_factorG_3",21921,-1.25419315887404
"exp_env_factorE_4:gen_factorG_3",21921,0.963466650860621
"exp_env_factorE_5:gen_factorG_3",21921,-3.06715818701619
"exp_env_factorE_6:gen_factorG_3",21921,-2.0782802532393
"exp_env_factorE_7:gen_factorG_3",21921,-1.8005714797542
"exp_env_factorE_8:gen_factorG_3",21921,-1.06581905861399
"exp_env_factorE_9:gen_factorG_3",21921,-2.90291271246723
"exp_env_factorE_10:gen_factorG_4",21921,0.98195481329217
"exp_env_factorE_2:gen_factorG_4",21921,-0.673034497815185
"exp_env_factorE_3:gen_factorG_4",21921,-0.186255667625779
"exp_env_factorE_4:gen_factorG_4",21921,1.55116461255064
"exp_env_factorE_5:gen_factorG_4",21921,-1.53362705201858
"exp_env_factorE_6:gen_factorG_4",21921,-2.52437793846285
"exp_env_factorE_7:gen_factorG_4",21921,-0.283689567944365
"exp_env_factorE_8:gen_factorG_4",21921,0.377272086616214
"exp_env_factorE_9:gen_factorG_4",21921,-0.343195932060403
"exp_env_factorE_10:gen_factorG_5",21921,-0.565873244565229
"exp_env_factorE_2:gen_factorG_5",21921,-1.38615332646872
"exp_env_factorE_3:gen_factorG_5",21921,-1.37363886573933
"exp_env_factorE_4:gen_factorG_5",21921,-0.729297606310138
"exp_env_factorE_5:gen_factorG_5",21921,-4.47320285435609
"exp_env_factorE_6:gen_factorG_5",21921,-2.34430901511842
"exp_env_factorE_7:gen_factorG_5",21921,-3.23423183521758
"exp_env_factorE_8:gen_factorG_5",21921,-2.20510132459165
"exp_env_factorE_9:gen_factorG_5",21921,-2.29184525874855
"exp_env_factorE_10:gen_factorG_6",21921,-0.52585810074107
"exp_env_factorE_2:gen_factorG_6",21921,-0.0809989342904135
"exp_env_factorE_3:gen_factorG_6",21921,-1.44082529459453
"exp_env_factorE_4:gen_factorG_6",21921,-0.238788346962036
"exp_env_factorE_5:gen_factorG_6",21921,-2.75521820831552
"exp_env_factorE_6:gen_factorG_6",21921,-1.66936658179872
"exp_env_factorE_7:gen_factorG_6",21921,-3.21695485020525
