"","row","aov_coefs"
"(Intercept)",13559,0.80189152125897
"exp_env_factorE_10",13559,0.919919055591929
"exp_env_factorE_2",13559,-2.40918167635359
"exp_env_factorE_3",13559,-0.978634785038257
"exp_env_factorE_4",13559,-1.74283759315162
"exp_env_factorE_5",13559,-0.37737197842817
"exp_env_factorE_6",13559,-0.345935596787457
"exp_env_factorE_7",13559,-0.647791361454297
"exp_env_factorE_8",13559,0.33735533853312
"exp_env_factorE_9",13559,0.686536870494965
"gen_factorG_10",13559,-1.70356632083746
"gen_factorG_2",13559,-1.69153092145075
"gen_factorG_3",13559,-1.24191523638619
"gen_factorG_4",13559,0.230375674493555
"gen_factorG_5",13559,-0.799886882044426
"gen_factorG_6",13559,-1.03152869324659
"gen_factorG_7",13559,-0.68974164719813
"gen_factorG_8",13559,-3.44143114126378
"gen_factorG_9",13559,-0.102693924918328
"exp_env_factorE_10:gen_factorG_10",13559,0.587626894695829
"exp_env_factorE_2:gen_factorG_10",13559,3.07599465747132
"exp_env_factorE_3:gen_factorG_10",13559,1.79808482147809
"exp_env_factorE_4:gen_factorG_10",13559,0.961779214871636
"exp_env_factorE_5:gen_factorG_10",13559,3.26356491414717
"exp_env_factorE_6:gen_factorG_10",13559,1.18594940553858
"exp_env_factorE_7:gen_factorG_10",13559,1.54451228141776
"exp_env_factorE_8:gen_factorG_10",13559,1.39073387906027
"exp_env_factorE_9:gen_factorG_10",13559,0.611681944277646
"exp_env_factorE_10:gen_factorG_2",13559,-1.28876530598053
"exp_env_factorE_2:gen_factorG_2",13559,1.5086472225058
"exp_env_factorE_3:gen_factorG_2",13559,0.500468596185728
"exp_env_factorE_4:gen_factorG_2",13559,2.52883760913321
"exp_env_factorE_5:gen_factorG_2",13559,0.454796847324569
"exp_env_factorE_6:gen_factorG_2",13559,1.75234634730408
"exp_env_factorE_7:gen_factorG_2",13559,0.70890576475389
"exp_env_factorE_8:gen_factorG_2",13559,0.303313400546891
"exp_env_factorE_9:gen_factorG_2",13559,-0.0391997156447873
