"","row","aov_coefs"
"(Intercept)",10938,-0.621763848376188
"exp_env_factorE_10",10938,2.09887158821523
"exp_env_factorE_2",10938,0.372841977003708
"exp_env_factorE_3",10938,0.889657604999299
"exp_env_factorE_4",10938,1.02221894322085
"exp_env_factorE_5",10938,1.62582718609313
"exp_env_factorE_6",10938,1.82348113343566
"exp_env_factorE_7",10938,2.1398030472406
"exp_env_factorE_8",10938,2.29300591284432
"exp_env_factorE_9",10938,2.00573728188505
"gen_factorG_10",10938,-1.13286474933945
"gen_factorG_2",10938,0.0212054684649406
"gen_factorG_3",10938,0.187520921664375
"gen_factorG_4",10938,-0.281839043877635
"gen_factorG_5",10938,0.191338463479819
"gen_factorG_6",10938,-0.368681785208927
"gen_factorG_7",10938,0.0141652270205372
"gen_factorG_8",10938,-0.931371315592179
"gen_factorG_9",10938,-1.30905378239811
"exp_env_factorE_10:gen_factorG_10",10938,0.0529484620530148
"exp_env_factorE_2:gen_factorG_10",10938,-0.0605416433957825
"exp_env_factorE_3:gen_factorG_10",10938,0.0554097971748578
"exp_env_factorE_4:gen_factorG_10",10938,0.0377688761749051
"exp_env_factorE_5:gen_factorG_10",10938,-1.04136860367484
"exp_env_factorE_6:gen_factorG_10",10938,-0.895017976877628
"exp_env_factorE_7:gen_factorG_10",10938,-0.826890076285952
"exp_env_factorE_8:gen_factorG_10",10938,-1.2890774109241
"exp_env_factorE_9:gen_factorG_10",10938,-0.555954005386316
"exp_env_factorE_10:gen_factorG_2",10938,0.153546228216544
"exp_env_factorE_2:gen_factorG_2",10938,0.643359341028698
"exp_env_factorE_3:gen_factorG_2",10938,0.130827398217849
"exp_env_factorE_4:gen_factorG_2",10938,-0.198710596283572
"exp_env_factorE_5:gen_factorG_2",10938,-0.796333491985239
"exp_env_factorE_6:gen_factorG_2",10938,-0.24574197784398
"exp_env_factorE_7:gen_factorG_2",10938,-1.09093596690576
"exp_env_factorE_8:gen_factorG_2",10938,-0.854605864028989
"exp_env_factorE_9:gen_factorG_2",10938,0.0495934095361055
"exp_env_factorE_10:gen_factorG_3",10938,-0.0163813566012893
