"","row","aov_coefs"
"(Intercept)",22798,-0.00593089111004836
"exp_env_factorE_2",22798,0.912844936207024
"exp_env_factorE_3",22798,1.25600974928373
"exp_env_factorE_4",22798,1.17328978808
"exp_env_factorE_5",22798,0.363416246410696
"gen_factorG_2",22798,-0.402039133859145
"gen_factorG_3",22798,-0.362364270765405
"gen_factorG_4",22798,-0.288297083792132
"gen_factorG_5",22798,-1.42362414760838
"exp_env_factorE_2:gen_factorG_2",22798,0.868218554344439
"exp_env_factorE_3:gen_factorG_2",22798,0.0197538340026462
"exp_env_factorE_4:gen_factorG_2",22798,0.130790951253911
"exp_env_factorE_5:gen_factorG_2",22798,-0.412939423915129
"exp_env_factorE_2:gen_factorG_3",22798,-0.371010099779662
"exp_env_factorE_3:gen_factorG_3",22798,-0.341720926040409
"exp_env_factorE_4:gen_factorG_3",22798,-1.73895358124504
"exp_env_factorE_5:gen_factorG_3",22798,0.109827482021367
"exp_env_factorE_2:gen_factorG_4",22798,-0.60218070778984
"exp_env_factorE_3:gen_factorG_4",22798,-1.24199649737027
"exp_env_factorE_4:gen_factorG_4",22798,-1.27421865853453
"exp_env_factorE_5:gen_factorG_4",22798,-0.173291925182636
"exp_env_factorE_2:gen_factorG_5",22798,0.86273568376184
"exp_env_factorE_3:gen_factorG_5",22798,-0.524873282075957
"exp_env_factorE_4:gen_factorG_5",22798,-0.422947044050146
"exp_env_factorE_5:gen_factorG_5",22798,-0.885102501431353
