"","row","aov_coefs"
"(Intercept)",1469,-0.308812893784807
"exp_env_factorE_2",1469,-0.218072113958564
"exp_env_factorE_3",1469,1.44602955489767
"exp_env_factorE_4",1469,1.24873486441372
"exp_env_factorE_5",1469,1.78787707370881
"gen_factorG_2",1469,0.982291855222589
"gen_factorG_3",1469,-1.79429932563771
"gen_factorG_4",1469,0.0683372306247323
"gen_factorG_5",1469,-0.0504332014863338
"exp_env_factorE_2:gen_factorG_2",1469,-0.452470398611488
"exp_env_factorE_3:gen_factorG_2",1469,-0.836162552506102
"exp_env_factorE_4:gen_factorG_2",1469,-1.47800785114899
"exp_env_factorE_5:gen_factorG_2",1469,-1.51895381155573
"exp_env_factorE_2:gen_factorG_3",1469,2.23239594887784
"exp_env_factorE_3:gen_factorG_3",1469,0.744140874065802
"exp_env_factorE_4:gen_factorG_3",1469,0.942464747712354
"exp_env_factorE_5:gen_factorG_3",1469,-0.298804178257361
"exp_env_factorE_2:gen_factorG_4",1469,-1.43785265299362
"exp_env_factorE_3:gen_factorG_4",1469,-1.90568236782204
"exp_env_factorE_4:gen_factorG_4",1469,-0.180847967489934
"exp_env_factorE_5:gen_factorG_4",1469,-1.55554186305388
"exp_env_factorE_2:gen_factorG_5",1469,-0.492273478144341
"exp_env_factorE_3:gen_factorG_5",1469,-2.38799155029351
"exp_env_factorE_4:gen_factorG_5",1469,0.12391343391939
"exp_env_factorE_5:gen_factorG_5",1469,-1.13033367700277
