"","row","aov_coefs"
"(Intercept)",22340,-1.25101047184361
"exp_env_factorE_2",22340,1.07313085645678
"exp_env_factorE_3",22340,2.17567781255763
"exp_env_factorE_4",22340,1.39379754752897
"exp_env_factorE_5",22340,2.09692726133929
"exp_env_factorE_6",22340,1.89084429090512
"exp_env_factorE_7",22340,1.73706178081278
"gen_factorG_2",22340,1.95892057813326
"gen_factorG_3",22340,-0.048347875442066
"gen_factorG_4",22340,0.702371348836915
"gen_factorG_5",22340,0.776532180209592
"gen_factorG_6",22340,1.00891721194084
"gen_factorG_7",22340,0.287787409245115
"exp_env_factorE_2:gen_factorG_2",22340,-0.464508059190354
"exp_env_factorE_3:gen_factorG_2",22340,-2.49339057700823
"exp_env_factorE_4:gen_factorG_2",22340,-1.62830926266079
"exp_env_factorE_5:gen_factorG_2",22340,-1.63245294319654
"exp_env_factorE_6:gen_factorG_2",22340,-1.37294755084437
"exp_env_factorE_7:gen_factorG_2",22340,-1.17921857689071
"exp_env_factorE_2:gen_factorG_3",22340,0.447330964645382
"exp_env_factorE_3:gen_factorG_3",22340,1.03066212833551
"exp_env_factorE_4:gen_factorG_3",22340,-0.369975675993279
"exp_env_factorE_5:gen_factorG_3",22340,-0.629489591714945
"exp_env_factorE_6:gen_factorG_3",22340,-0.156936402899014
"exp_env_factorE_7:gen_factorG_3",22340,-0.562715144699192
"exp_env_factorE_2:gen_factorG_4",22340,-2.20495410116809
"exp_env_factorE_3:gen_factorG_4",22340,-1.70882519553313
"exp_env_factorE_4:gen_factorG_4",22340,-1.18091492388698
"exp_env_factorE_5:gen_factorG_4",22340,-1.15843422027147
"exp_env_factorE_6:gen_factorG_4",22340,-1.63850078204012
"exp_env_factorE_7:gen_factorG_4",22340,0.546083593862722
"exp_env_factorE_2:gen_factorG_5",22340,-2.21117069899689
"exp_env_factorE_3:gen_factorG_5",22340,-2.17534251601746
"exp_env_factorE_4:gen_factorG_5",22340,-1.23947453702384
"exp_env_factorE_5:gen_factorG_5",22340,-1.68850313376541
"exp_env_factorE_6:gen_factorG_5",22340,-1.60807060160605
"exp_env_factorE_7:gen_factorG_5",22340,-0.842470259443896
"exp_env_factorE_2:gen_factorG_6",22340,-0.999847899763276
"exp_env_factorE_3:gen_factorG_6",22340,-2.86759714784957
"exp_env_factorE_4:gen_factorG_6",22340,-0.626713598389939
"exp_env_factorE_5:gen_factorG_6",22340,-2.1930349560349
"exp_env_factorE_6:gen_factorG_6",22340,-2.02761484883615
"exp_env_factorE_7:gen_factorG_6",22340,-3.19923747086167
"exp_env_factorE_2:gen_factorG_7",22340,-0.645353216577655
"exp_env_factorE_3:gen_factorG_7",22340,-0.97574409367347
"exp_env_factorE_4:gen_factorG_7",22340,-1.32727229639086
"exp_env_factorE_5:gen_factorG_7",22340,-1.72221935358937
"exp_env_factorE_6:gen_factorG_7",22340,-0.90664101530217
"exp_env_factorE_7:gen_factorG_7",22340,-0.462025732056513
